1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.083140000e-29
1.025204980e+00 7.624380000e-29
1.025279350e+00 8.131790000e-29
1.025344430e+00 8.603400000e-29
1.025401370e+00 9.038440000e-29
1.025501020e+00 9.853280000e-29
1.025575770e+00 1.051230000e-28
1.025631830e+00 1.103530000e-28
1.025715910e+00 1.186890000e-28
1.025800000e+00 1.276530000e-28
1.025875000e+00 1.351020000e-28
1.025987500e+00 1.470970000e-28
1.026100000e+00 1.601560000e-28
1.026224980e+00 1.745150000e-28
1.026318730e+00 1.861230000e-28
1.026389050e+00 1.953330000e-28
1.026494520e+00 2.100070000e-28
1.026600000e+00 2.257830000e-28
1.026724980e+00 2.438480000e-28
1.026818730e+00 2.583400000e-28
1.026959360e+00 2.817060000e-28
1.027100000e+00 3.071830000e-28
1.027199990e+00 3.249690000e-28
1.027349990e+00 3.535960000e-28
1.027500000e+00 3.847430000e-28
1.027649970e+00 4.156000000e-28
1.027762470e+00 4.403560000e-28
1.027931230e+00 4.802790000e-28
1.028100000e+00 5.238200000e-28
1.028262470e+00 5.648650000e-28
1.028384340e+00 5.977460000e-28
1.028567160e+00 6.506870000e-28
1.028750000e+00 7.083140000e-28
1.028937460e+00 7.661090000e-28
1.029078070e+00 8.125290000e-28
1.029289020e+00 8.874830000e-28
1.029500000e+00 9.693470000e-28
1.029649970e+00 1.026520000e-27
1.029874970e+00 1.118660000e-27
1.030100000e+00 1.219070000e-27
1.030324930e+00 1.318490000e-27
1.030493670e+00 1.398350000e-27
1.030746810e+00 1.527280000e-27
1.031000000e+00 1.668100000e-27
1.031249920e+00 1.804120000e-27
1.031437390e+00 1.913360000e-27
1.031718660e+00 2.089740000e-27
1.032000000e+00 2.282380000e-27
1.032299880e+00 2.483050000e-27
1.032524840e+00 2.645050000e-27
1.032693600e+00 2.773440000e-27
1.032946770e+00 2.977810000e-27
1.033200000e+00 3.197230000e-27
1.033399950e+00 3.365410000e-27
1.033699940e+00 3.634410000e-27
1.034000000e+00 3.924900000e-27
1.034324850e+00 4.236460000e-27
1.034568560e+00 4.486250000e-27
