1.022000000e+00 1.000000000e+05 304
304
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.275400000e-32
1.025233250e+00 3.519800000e-32
1.025342980e+00 3.774000000e-32
1.025449290e+00 4.037600000e-32
1.025552280e+00 4.310600000e-32
1.025652070e+00 4.592700000e-32
1.025748750e+00 4.883500000e-32
1.025842420e+00 5.182800000e-32
1.025933160e+00 5.490200000e-32
1.026021080e+00 5.805400000e-32
1.026106260e+00 6.128000000e-32
1.026188780e+00 6.457500000e-32
1.026268740e+00 6.793700000e-32
1.026346190e+00 7.136100000e-32
1.026421240e+00 7.484200000e-32
1.026493940e+00 7.837600000e-32
1.026634810e+00 8.570400000e-32
1.026766890e+00 9.319600000e-32
1.026890730e+00 1.008130000e-31
1.027006850e+00 1.085180000e-31
1.027115720e+00 1.162760000e-31
1.027217790e+00 1.240520000e-31
1.027313500e+00 1.318140000e-31
1.027403230e+00 1.395310000e-31
1.027487360e+00 1.471750000e-31
1.027566240e+00 1.547220000e-31
1.027640190e+00 1.621480000e-31
1.027778860e+00 1.770450000e-31
1.027900210e+00 1.911980000e-31
1.028006410e+00 2.045080000e-31
1.028099340e+00 2.169110000e-31
1.028180660e+00 2.283800000e-31
1.028251810e+00 2.389110000e-31
1.028376350e+00 2.585210000e-31
1.028469750e+00 2.742780000e-31
1.028609870e+00 2.997310000e-31
1.028750000e+00 3.275430000e-31
1.028995660e+00 3.519810000e-31
1.029233700e+00 3.773930000e-31
1.029464350e+00 4.037590000e-31
1.029687850e+00 4.310570000e-31
1.029904410e+00 4.592600000e-31
1.030114240e+00 4.883410000e-31
1.030317560e+00 5.182670000e-31
1.030514560e+00 5.490060000e-31
1.030705440e+00 5.805220000e-31
1.030890390e+00 6.127780000e-31
1.031069590e+00 6.457330000e-31
1.031243220e+00 6.793480000e-31
1.031411450e+00 7.135800000e-31
1.031574450e+00 7.483870000e-31
1.031732390e+00 7.837240000e-31
1.032038440e+00 8.570050000e-31
1.032325450e+00 9.319170000e-31
1.032594590e+00 1.008080000e-30
1.032846970e+00 1.085130000e-30
1.033083640e+00 1.162710000e-30
1.033305560e+00 1.240470000e-30
1.033513660e+00 1.318080000e-30
1.033708790e+00 1.395240000e-30
1.033891760e+00 1.471690000e-30
1.034063320e+00 1.547150000e-30
1.034224180e+00 1.621410000e-30
1.034525860e+00 1.770370000e-30
1.034789900e+00 1.911910000e-30
1.035020990e+00 2.045000000e-30
1.035223240e+00 2.169030000e-30
1.035400240e+00 2.283720000e-30
1.035555130e+00 2.389030000e-30
1.035826250e+00 2.585140000e-30
1.036029640e+00 2.742720000e-30
1.036334780e+00 2.997270000e-30
1.036640000e+00 3.275430000e-30
1.037180620e+00 3.519810000e-30
1.037704610e+00 3.773920000e-30
1.038212480e+00 4.037580000e-30
1.038704710e+00 4.310550000e-30
1.039181790e+00 4.592570000e-30
1.039644160e+00 4.883370000e-30
1.040092290e+00 5.182620000e-30
1.040526590e+00 5.490000000e-30
1.040947490e+00 5.805150000e-30
1.041355410e+00 6.127690000e-30
1.041750730e+00 6.457240000e-30
1.042133830e+00 6.793370000e-30
1.042505100e+00 7.135680000e-30
1.042864900e+00 7.483730000e-30
1.043213570e+00 7.837090000e-30
1.043889430e+00 8.569880000e-30
1.044523460e+00 9.318990000e-30
1.045118200e+00 1.008060000e-29
1.045676090e+00 1.085110000e-29
1.046199370e+00 1.162690000e-29
1.046690190e+00 1.240440000e-29
1.047150540e+00 1.318050000e-29
1.047582300e+00 1.395220000e-29
1.047987240e+00 1.471650000e-29
1.048367020e+00 1.547120000e-29
1.048723180e+00 1.621370000e-29
1.049391300e+00 1.770340000e-29
1.049976250e+00 1.911870000e-29
1.050488350e+00 2.044960000e-29
