1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.762190000e-30
1.025233250e+00 2.968290000e-30
1.025342980e+00 3.182600000e-30
1.025449290e+00 3.404960000e-30
1.025552280e+00 3.635180000e-30
1.025652070e+00 3.873030000e-30
1.025748750e+00 4.118280000e-30
1.025842420e+00 4.370670000e-30
1.025933160e+00 4.629910000e-30
1.026021080e+00 4.895710000e-30
1.026106260e+00 5.167740000e-30
1.026188780e+00 5.445680000e-30
1.026268740e+00 5.729170000e-30
1.026346190e+00 6.017880000e-30
1.026421240e+00 6.311430000e-30
1.026493940e+00 6.609450000e-30
1.026634810e+00 7.227470000e-30
1.026766890e+00 7.859240000e-30
1.026890730e+00 8.501590000e-30
1.027006850e+00 9.151400000e-30
1.027115720e+00 9.805630000e-30
1.027217790e+00 1.046140000e-29
1.027313500e+00 1.111590000e-29
1.027403230e+00 1.176670000e-29
1.027487360e+00 1.241140000e-29
1.027566240e+00 1.304780000e-29
1.027640190e+00 1.367400000e-29
1.027778860e+00 1.493030000e-29
1.027900210e+00 1.612390000e-29
1.028006410e+00 1.724630000e-29
1.028099340e+00 1.829220000e-29
1.028180660e+00 1.925940000e-29
1.028251810e+00 2.014750000e-29
1.028376350e+00 2.180130000e-29
1.028469750e+00 2.313010000e-29
1.028609870e+00 2.527650000e-29
1.028750000e+00 2.762190000e-29
1.028888780e+00 2.895410000e-29
1.029023240e+00 3.030590000e-29
1.029283810e+00 3.310700000e-29
1.029528140e+00 3.596780000e-29
1.029757260e+00 3.887400000e-29
1.029972100e+00 4.181140000e-29
1.030173560e+00 4.476640000e-29
1.030362460e+00 4.772620000e-29
1.030539590e+00 5.067850000e-29
1.030705670e+00 5.361190000e-29
1.030861400e+00 5.651600000e-29
1.031007420e+00 5.938140000e-29
1.031144330e+00 6.219940000e-29
1.031401070e+00 6.784840000e-29
1.031625770e+00 7.321060000e-29
1.031822430e+00 7.824900000e-29
1.031994540e+00 8.294130000e-29
1.032145150e+00 8.727730000e-29
1.032408770e+00 9.541750000e-29
1.032606530e+00 1.020170000e-28
1.032754870e+00 1.072650000e-28
1.032977420e+00 1.156460000e-28
1.033200000e+00 1.246820000e-28
1.033399950e+00 1.312400000e-28
1.033699940e+00 1.417300000e-28
1.034000000e+00 1.530580000e-28
1.034324850e+00 1.652080000e-28
1.034568560e+00 1.749490000e-28
1.034934220e+00 1.906480000e-28
1.035300000e+00 2.077550000e-28
1.035634850e+00 2.230890000e-28
1.035886050e+00 2.353270000e-28
1.036262960e+00 2.549550000e-28
1.036640000e+00 2.762190000e-28
1.037029790e+00 2.977140000e-28
1.037322220e+00 3.149270000e-28
1.037761020e+00 3.426280000e-28
1.038200000e+00 3.727660000e-28
1.038574800e+00 3.979750000e-28
1.038856000e+00 4.179950000e-28
1.039277920e+00 4.499280000e-28
1.039700000e+00 4.842990000e-28
1.040149720e+00 5.201360000e-28
1.040487130e+00 5.487430000e-28
1.040993450e+00 5.946310000e-28
1.041500000e+00 6.443540000e-28
1.042074530e+00 6.993990000e-28
1.042505640e+00 7.437470000e-28
1.042829090e+00 7.788440000e-28
1.043314440e+00 8.346170000e-28
1.043800000e+00 8.943840000e-28
1.044449400e+00 9.713610000e-28
1.044936720e+00 1.033410000e-27
1.045302350e+00 1.082540000e-27
1.045851040e+00 1.160640000e-27
1.046400000e+00 1.244370000e-27
1.046874680e+00 1.314450000e-27
1.047587100e+00 1.427040000e-27
1.048300000e+00 1.549270000e-27
1.049024260e+00 1.671980000e-27
1.049567780e+00 1.770350000e-27
1.050383580e+00 1.928850000e-27
1.051200000e+00 2.101550000e-27
1.051919270e+00 2.250190000e-27
1.052459040e+00 2.368520000e-27
1.053269210e+00 2.557800000e-27
1.054080000e+00 2.762190000e-27
1.054983840e+00 2.984580000e-27
1.055662240e+00 3.163040000e-27
1.056680630e+00 3.450940000e-27
1.057700000e+00 3.765040000e-27
1.058548980e+00 4.020850000e-27
1.059186170e+00 4.224050000e-27
1.060142660e+00 4.548270000e-27
1.061100000e+00 4.897360000e-27
1.062098600e+00 5.253210000e-27
1.062848160e+00 5.536970000e-27
1.063973490e+00 5.991590000e-27
1.065100000e+00 6.483540000e-27
1.066422540e+00 7.046340000e-27
1.067415530e+00 7.500280000e-27
1.068160870e+00 7.859820000e-27
1.069279850e+00 8.431700000e-27
1.070400000e+00 9.045180000e-27
1.071847070e+00 9.807180000e-27
1.072933660e+00 1.042050000e-26
1.073749320e+00 1.090560000e-26
1.074973970e+00 1.167580000e-26
1.076200000e+00 1.250040000e-26
1.077298330e+00 1.321450000e-26
1.078947900e+00 1.436280000e-26
1.080600000e+00 1.561090000e-26
1.082221350e+00 1.681890000e-26
1.083438970e+00 1.778580000e-26
1.085267940e+00 1.934140000e-26
1.087100000e+00 2.103310000e-26
1.088748750e+00 2.251600000e-26
1.089986960e+00 2.369640000e-26
1.091846900e+00 2.558400000e-26
1.093710000e+00 2.762190000e-26
1.095925770e+00 2.997330000e-26
1.097590530e+00 3.186730000e-26
1.098840770e+00 3.336590000e-26
1.100718790e+00 3.574710000e-26
1.102600000e+00 3.829810000e-26
1.104619450e+00 4.092750000e-26
1.106136470e+00 4.301740000e-26
1.108415890e+00 4.635400000e-26
1.110700000e+00 4.994940000e-26
1.113166780e+00 5.371850000e-26
1.115020460e+00 5.673080000e-26
1.117806750e+00 6.156880000e-26
1.120600000e+00 6.681950000e-26
1.123761600e+00 7.255960000e-26
1.126138660e+00 7.718610000e-26
1.127924750e+00 8.084850000e-26
1.130609180e+00 8.667050000e-26
1.133300000e+00 9.291170000e-26
1.136833450e+00 1.007160000e-25
1.139490760e+00 1.069965000e-25
1.143488370e+00 1.171591000e-25
1.147500000e+00 1.282870000e-25
1.150165700e+00 1.354500000e-25
