1.022000000e+00 1.000000000e+05 294
294
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.056200000e-30
1.025233250e+00 2.209620000e-30
1.025342980e+00 2.369160000e-30
1.025449290e+00 2.534680000e-30
1.025552280e+00 2.706060000e-30
1.025652070e+00 2.883120000e-30
1.025748750e+00 3.065690000e-30
1.025842420e+00 3.253570000e-30
1.025933160e+00 3.446550000e-30
1.026021080e+00 3.644410000e-30
1.026106260e+00 3.846910000e-30
1.026188780e+00 4.053810000e-30
1.026268740e+00 4.264850000e-30
1.026346190e+00 4.479770000e-30
1.026421240e+00 4.698290000e-30
1.026493940e+00 4.920140000e-30
1.026634810e+00 5.380190000e-30
1.026766890e+00 5.850490000e-30
1.026890730e+00 6.328660000e-30
1.027006850e+00 6.812380000e-30
1.027115720e+00 7.299400000e-30
1.027217790e+00 7.787550000e-30
1.027313500e+00 8.274800000e-30
1.027403230e+00 8.759250000e-30
1.027487360e+00 9.239140000e-30
1.027566240e+00 9.712900000e-30
1.027640190e+00 1.017910000e-29
1.027778860e+00 1.111430000e-29
1.027900210e+00 1.200280000e-29
1.028006410e+00 1.283830000e-29
1.028099340e+00 1.361690000e-29
1.028180660e+00 1.433690000e-29
1.028251810e+00 1.499800000e-29
1.028376350e+00 1.622910000e-29
1.028469750e+00 1.721820000e-29
1.028609870e+00 1.881600000e-29
1.028750000e+00 2.056200000e-29
1.028913670e+00 2.169220000e-29
1.029072250e+00 2.284640000e-29
1.029225890e+00 2.402290000e-29
1.029374760e+00 2.522050000e-29
1.029518990e+00 2.643760000e-29
1.029658740e+00 2.767260000e-29
1.029929540e+00 3.023180000e-29
1.030183490e+00 3.284570000e-29
1.030421610e+00 3.550110000e-29
1.030644910e+00 3.818520000e-29
1.030854290e+00 4.088550000e-29
1.031050630e+00 4.359030000e-29
1.031234730e+00 4.628820000e-29
1.031407350e+00 4.896910000e-29
1.031569210e+00 5.162320000e-29
1.031720970e+00 5.424190000e-29
1.031863280e+00 5.681750000e-29
1.032130130e+00 6.198080000e-29
1.032363690e+00 6.688200000e-29
1.032568100e+00 7.148760000e-29
1.032746980e+00 7.577690000e-29
1.032903540e+00 7.974060000e-29
1.033177550e+00 8.718220000e-29
1.033383110e+00 9.321570000e-29
1.033537310e+00 9.801330000e-29
1.033768630e+00 1.056760000e-28
1.034000000e+00 1.139380000e-28
1.034324850e+00 1.229820000e-28
1.034568560e+00 1.302340000e-28
1.034934220e+00 1.419200000e-28
1.035300000e+00 1.546550000e-28
1.035634850e+00 1.660700000e-28
1.035886050e+00 1.751800000e-28
1.036262960e+00 1.897910000e-28
