1.022000000e+00 1.000000000e+05 296
296
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.521130000e-31
1.025233250e+00 7.007700000e-31
1.025342980e+00 7.513660000e-31
1.025449290e+00 8.038620000e-31
1.025552280e+00 8.582120000e-31
1.025652070e+00 9.143660000e-31
1.025748750e+00 9.722670000e-31
1.025842420e+00 1.031850000e-30
1.025933160e+00 1.093060000e-30
1.026021080e+00 1.155810000e-30
1.026106260e+00 1.220030000e-30
1.026188780e+00 1.285650000e-30
1.026268740e+00 1.352580000e-30
1.026346190e+00 1.420730000e-30
1.026421240e+00 1.490040000e-30
1.026493940e+00 1.560400000e-30
1.026634810e+00 1.706300000e-30
1.026766890e+00 1.855450000e-30
1.026890730e+00 2.007100000e-30
1.027006850e+00 2.160510000e-30
1.027115720e+00 2.314970000e-30
1.027217790e+00 2.469780000e-30
1.027313500e+00 2.624310000e-30
1.027403230e+00 2.777950000e-30
1.027487360e+00 2.930150000e-30
1.027566240e+00 3.080400000e-30
1.027640190e+00 3.228240000e-30
1.027778860e+00 3.524830000e-30
1.027900210e+00 3.806610000e-30
1.028006410e+00 4.071590000e-30
1.028099340e+00 4.318530000e-30
1.028180660e+00 4.546870000e-30
1.028251810e+00 4.756540000e-30
1.028376350e+00 5.146960000e-30
1.028469750e+00 5.460670000e-30
1.028609870e+00 5.967410000e-30
1.028750000e+00 6.521130000e-30
1.028995660e+00 7.007680000e-30
1.029233700e+00 7.513610000e-30
1.029464350e+00 8.038540000e-30
1.029687850e+00 8.582020000e-30
1.029904410e+00 9.143520000e-30
1.030114240e+00 9.722490000e-30
1.030317560e+00 1.031830000e-29
1.030514560e+00 1.093030000e-29
1.030705440e+00 1.155780000e-29
1.030890390e+00 1.219990000e-29
1.031069590e+00 1.285610000e-29
1.031243220e+00 1.352530000e-29
1.031411450e+00 1.420680000e-29
1.031574450e+00 1.489980000e-29
1.031732390e+00 1.560330000e-29
1.032038440e+00 1.706230000e-29
1.032325450e+00 1.855380000e-29
1.032594590e+00 2.007020000e-29
1.032846970e+00 2.160420000e-29
1.033083640e+00 2.314870000e-29
1.033305560e+00 2.469670000e-29
1.033513660e+00 2.624190000e-29
1.033708790e+00 2.777820000e-29
1.033891760e+00 2.930010000e-29
1.034063320e+00 3.080250000e-29
1.034224180e+00 3.228100000e-29
1.034525860e+00 3.524680000e-29
1.034789900e+00 3.806460000e-29
1.035020990e+00 4.071430000e-29
1.035223240e+00 4.318380000e-29
1.035400240e+00 4.546710000e-29
1.035555130e+00 4.756380000e-29
1.035826250e+00 5.146820000e-29
1.036029640e+00 5.460540000e-29
1.036334780e+00 5.967330000e-29
1.036640000e+00 6.521130000e-29
1.037022020e+00 6.995300000e-29
1.037356390e+00 7.438390000e-29
1.037649070e+00 7.849060000e-29
1.037905220e+00 8.226950000e-29
1.038353630e+00 8.932550000e-29
1.038690070e+00 9.501190000e-29
1.038942470e+00 9.951300000e-29
1.039321170e+00 1.066670000e-28
1.039700000e+00 1.143360000e-28
1.040149720e+00 1.227970000e-28
1.040487130e+00 1.295510000e-28
1.040993450e+00 1.403840000e-28
1.041500000e+00 1.521230000e-28
1.042074530e+00 1.651180000e-28
1.042505640e+00 1.755880000e-28
1.042829090e+00 1.838740000e-28
1.043314440e+00 1.970410000e-28
1.043800000e+00 2.111510000e-28
1.044449400e+00 2.293240000e-28
1.044936720e+00 2.439740000e-28
1.045302350e+00 2.555710000e-28
1.045851040e+00 2.740100000e-28
1.046400000e+00 2.937780000e-28
1.046874680e+00 3.103230000e-28
1.047587100e+00 3.369040000e-28
1.048300000e+00 3.657610000e-28
1.049024260e+00 3.947310000e-28
1.049567780e+00 4.179540000e-28
1.050383580e+00 4.553760000e-28
1.051200000e+00 4.961470000e-28
1.051919270e+00 5.312380000e-28
1.052459040e+00 5.591750000e-28
1.053269210e+00 6.038590000e-28
1.054080000e+00 6.521130000e-28
1.054983840e+00 7.046150000e-28
1.055662240e+00 7.467460000e-28
1.056680630e+00 8.147140000e-28
1.057700000e+00 8.888670000e-28
1.058548980e+00 9.492600000e-28
1.059186170e+00 9.972320000e-28
1.060142660e+00 1.073770000e-27
1.061100000e+00 1.156190000e-27
1.062098600e+00 1.240200000e-27
1.062848160e+00 1.307190000e-27
1.063973490e+00 1.414510000e-27
1.065100000e+00 1.530650000e-27
1.066422540e+00 1.663510000e-27
1.067415530e+00 1.770680000e-27
1.068160870e+00 1.855560000e-27
1.069279850e+00 1.990560000e-27
1.070400000e+00 2.135390000e-27
1.071847070e+00 2.315280000e-27
1.072933660e+00 2.460070000e-27
1.073749320e+00 2.574580000e-27
1.074973970e+00 2.756410000e-27
1.076200000e+00 2.951080000e-27
1.077298330e+00 3.119660000e-27
1.078947900e+00 3.390760000e-27
1.080600000e+00 3.685420000e-27
1.082221350e+00 3.970600000e-27
1.083438970e+00 4.198880000e-27
1.085267940e+00 4.566140000e-27
1.087100000e+00 4.965520000e-27
1.088748750e+00 5.315630000e-27
1.089986960e+00 5.594310000e-27
1.091846900e+00 6.039970000e-27
1.093710000e+00 6.521130000e-27
1.095925770e+00 7.076350000e-27
1.097590530e+00 7.523570000e-27
1.098840770e+00 7.877440000e-27
1.100718790e+00 8.439690000e-27
1.102600000e+00 9.042070000e-27
1.104619450e+00 9.663010000e-27
1.106136470e+00 1.015650000e-26
1.108415890e+00 1.094450000e-26
1.110700000e+00 1.179360000e-26
1.113166780e+00 1.268380000e-26
1.115020460e+00 1.339520000e-26
1.117806750e+00 1.453790000e-26
1.120600000e+00 1.577810000e-26
1.123761600e+00 1.713380000e-26
1.126138660e+00 1.822640000e-26
1.127924750e+00 1.909140000e-26
1.130609180e+00 2.046640000e-26
1.133300000e+00 2.194050000e-26
1.136833450e+00 2.378410000e-26
1.139490760e+00 2.526780000e-26
1.143488370e+00 2.766860000e-26
1.147500000e+00 3.029750000e-26
1.150165700e+00 3.198940000e-26
1.154175870e+00 3.470610000e-26
1.158200000e+00 3.765350000e-26
1.162154710e+00 4.048390000e-26
1.165129600e+00 4.274550000e-26
1.169606200e+00 4.637690000e-26
1.174100000e+00 5.031680000e-26
1.178082200e+00 5.368660000e-26
1.181077710e+00 5.636120000e-26
1.185585260e+00 6.062500000e-26
1.190110000e+00 6.521130000e-26
1.193839940e+00 6.887060000e-26
1.199456760e+00 7.474820000e-26
1.205100000e+00 8.112730000e-26
1.210661390e+00 8.724910000e-26
1.214849270e+00 9.214170000e-26
1.221158260e+00 9.999980000e-26
1.227500000e+00 1.085280000e-25
1.233086750e+00 1.157439000e-25
1.237293490e+00 1.214690000e-25
1.243630520e+00 1.305919000e-25
1.250000000e+00 1.404000000e-25
1.257752590e+00 1.518128000e-25
1.263598560e+00 1.609771000e-25
1.272418500e+00 1.757713000e-25
1.281300000e+00 1.919250000e-25
1.288071140e+00 2.037097000e-25
1.298295000e+00 2.227574000e-25
1.308600000e+00 2.435860000e-25
1.320495930e+00 2.675274000e-25
1.332500000e+00 2.938220000e-25
1.342853710e+00 3.159345000e-25
1.350671750e+00 3.336042000e-25
1.362484230e+00 3.619789000e-25
1.374400000e+00 3.927670000e-25
1.382183640e+00 4.120157000e-25
1.393941810e+00 4.426719000e-25
1.405800000e+00 4.756090000e-25
1.417429890e+00 5.067631000e-25
1.435055370e+00 5.573620000e-25
1.452900000e+00 6.130130000e-25
1.464534510e+00 6.479568000e-25
1.482161190e+00 7.041424000e-25
1.500000000e+00 7.652000000e-25
1.515386640e+00 8.156792000e-25
1.538763020e+00 8.977098000e-25
1.562500000e+00 9.879900000e-25
1.589614740e+00 1.089101200e-24
1.617200000e+00 1.200560000e-24
1.640611700e+00 1.291402100e-24
1.658392620e+00 1.364016700e-24
1.685425980e+00 1.480665500e-24
1.712900000e+00 1.607290000e-24
1.748431480e+00 1.764597100e-24
1.784700000e+00 1.937300000e-24
1.811012370e+00 2.057438100e-24
1.851210070e+00 2.251757600e-24
1.892300000e+00 2.464430000e-24
1.945404850e+00 2.729463700e-24
2.000000000e+00 3.023000000e-24
2.044000000e+00 3.258000000e-24
2.102901330e+00 3.568728664e-24
2.163500000e+00 3.909302366e-24
2.213980580e+00 4.173448105e-24
2.291918490e+00 4.604008778e-24
2.372600000e+00 5.079672685e-24
2.438433870e+00 5.431288846e-24
2.540625580e+00 6.005655377e-24
2.647100000e+00 6.641497764e-24
2.731228750e+00 7.094112189e-24
2.862461580e+00 7.832066436e-24
3.000000000e+00 8.647450000e-24
3.211308150e+00 9.794156326e-24
3.437500000e+00 1.109381280e-23
3.708099250e+00 1.251304545e-23
4.000000000e+00 1.411420000e-23
4.358898950e+00 1.587444327e-23
4.750000000e+00 1.785168075e-23
5.000000000e+00 1.903670000e-23
6.000000000e+00 2.349540000e-23
7.000000000e+00 2.748360000e-23
8.000000000e+00 3.109500000e-23
9.000000000e+00 3.436800000e-23
1.000000000e+01 3.736000000e-23
1.100000000e+01 4.008200000e-23
1.200000000e+01 4.258300000e-23
1.300000000e+01 4.490500000e-23
1.400000000e+01 4.706800000e-23
1.500000000e+01 4.910300000e-23
1.600000000e+01 5.100100000e-23
1.800000000e+01 5.449600000e-23
2.000000000e+01 5.762700000e-23
2.200000000e+01 6.045800000e-23
2.400000000e+01 6.304100000e-23
2.600000000e+01 6.540900000e-23
2.800000000e+01 6.759300000e-23
3.000000000e+01 6.961600000e-23
3.464101620e+01 7.368171220e-23
4.000000000e+01 7.798800000e-23
4.472135960e+01 8.105635680e-23
5.000000000e+01 8.424700000e-23
6.000000000e+01 8.920800000e-23
6.928203240e+01 9.286273640e-23
8.000000000e+01 9.666900000e-23
8.944271920e+01 9.930947150e-23
1.000000000e+02 1.020230000e-22
1.224744880e+02 1.062504700e-22
1.500000000e+02 1.106640000e-22
1.732050810e+02 1.133127714e-22
2.000000000e+02 1.160260000e-22
2.449489750e+02 1.191373477e-22
3.000000000e+02 1.223340000e-22
4.000000000e+02 1.260720000e-22
5.000000000e+02 1.285780000e-22
