1.022000000e+00 1.000000000e+05 284
284
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.938230000e-29
1.025194300e+00 2.043500000e-29
1.025266290e+00 2.150940000e-29
1.025336030e+00 2.260400000e-29
1.025403590e+00 2.371740000e-29
1.025469050e+00 2.484840000e-29
1.025532460e+00 2.599540000e-29
1.025655330e+00 2.837040000e-29
1.025770540e+00 3.079360000e-29
1.025878550e+00 3.325310000e-29
1.025979830e+00 3.573690000e-29
1.026074780e+00 3.823380000e-29
1.026163810e+00 4.073280000e-29
1.026247280e+00 4.322370000e-29
1.026325540e+00 4.569720000e-29
1.026398910e+00 4.814440000e-29
1.026467710e+00 5.055760000e-29
1.026532200e+00 5.292970000e-29
1.026653140e+00 5.768110000e-29
1.026758970e+00 6.218720000e-29
1.026851570e+00 6.641780000e-29
1.026932610e+00 7.035510000e-29
1.027003530e+00 7.399120000e-29
1.027127630e+00 8.081180000e-29
1.027220720e+00 8.633680000e-29
1.027290540e+00 9.072710000e-29
1.027395270e+00 9.773380000e-29
1.027500000e+00 1.052810000e-28
1.027649970e+00 1.137250000e-28
1.027762470e+00 1.204990000e-28
1.027931230e+00 1.314240000e-28
1.028100000e+00 1.433380000e-28
1.028262470e+00 1.545700000e-28
1.028384340e+00 1.635670000e-28
1.028567160e+00 1.780540000e-28
1.028750000e+00 1.938230000e-28
1.028937460e+00 2.096380000e-28
1.029078070e+00 2.223400000e-28
1.029289020e+00 2.428510000e-28
1.029500000e+00 2.652520000e-28
1.029649970e+00 2.808970000e-28
1.029874970e+00 3.061110000e-28
1.030100000e+00 3.335860000e-28
1.030324930e+00 3.607930000e-28
1.030493670e+00 3.826440000e-28
1.030746810e+00 4.179260000e-28
1.031000000e+00 4.564600000e-28
1.031249920e+00 4.936800000e-28
1.031437390e+00 5.235730000e-28
1.031718660e+00 5.718390000e-28
1.032000000e+00 6.245520000e-28
1.032299880e+00 6.794630000e-28
1.032524840e+00 7.237920000e-28
1.032693600e+00 7.589270000e-28
1.032946770e+00 8.148500000e-28
1.033200000e+00 8.748910000e-28
1.033399950e+00 9.209130000e-28
1.033699940e+00 9.945210000e-28
1.034000000e+00 1.074010000e-27
1.034324850e+00 1.159270000e-27
1.034568560e+00 1.227620000e-27
1.034934220e+00 1.337780000e-27
1.035300000e+00 1.457820000e-27
1.035634850e+00 1.565420000e-27
1.035886050e+00 1.651290000e-27
