1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.188570000e-29
1.025233250e+00 1.277250000e-29
1.025342980e+00 1.369470000e-29
1.025449290e+00 1.465150000e-29
1.025552280e+00 1.564220000e-29
1.025652070e+00 1.666560000e-29
1.025748750e+00 1.772100000e-29
1.025842420e+00 1.880700000e-29
1.025933160e+00 1.992250000e-29
1.026021080e+00 2.106620000e-29
1.026106260e+00 2.223680000e-29
1.026188780e+00 2.343270000e-29
1.026268740e+00 2.465260000e-29
1.026346190e+00 2.589490000e-29
1.026421240e+00 2.715810000e-29
1.026493940e+00 2.844050000e-29
1.026634810e+00 3.109980000e-29
1.026766890e+00 3.381830000e-29
1.026890730e+00 3.658230000e-29
1.027006850e+00 3.937840000e-29
1.027115720e+00 4.219360000e-29
1.027217790e+00 4.501530000e-29
1.027313500e+00 4.783180000e-29
1.027403230e+00 5.063210000e-29
1.027487360e+00 5.340610000e-29
1.027566240e+00 5.614460000e-29
1.027640190e+00 5.883940000e-29
1.027778860e+00 6.424510000e-29
1.027900210e+00 6.938100000e-29
1.028006410e+00 7.421060000e-29
1.028099340e+00 7.871150000e-29
1.028180660e+00 8.287320000e-29
1.028251810e+00 8.669470000e-29
1.028376350e+00 9.381080000e-29
1.028469750e+00 9.952860000e-29
1.028609870e+00 1.087650000e-28
1.028750000e+00 1.188570000e-28
1.028937460e+00 1.285550000e-28
1.029078070e+00 1.363450000e-28
1.029289020e+00 1.489220000e-28
1.029500000e+00 1.626590000e-28
1.029649970e+00 1.722530000e-28
1.029874970e+00 1.877140000e-28
1.030100000e+00 2.045630000e-28
1.030324930e+00 2.212470000e-28
1.030493670e+00 2.346470000e-28
1.030746810e+00 2.562820000e-28
1.031000000e+00 2.799120000e-28
1.031249920e+00 3.027360000e-28
1.031437390e+00 3.210670000e-28
1.031718660e+00 3.506650000e-28
1.032000000e+00 3.829900000e-28
1.032299880e+00 4.166630000e-28
1.032524840e+00 4.438470000e-28
1.032693600e+00 4.653920000e-28
1.032946770e+00 4.996860000e-28
1.033200000e+00 5.365050000e-28
1.033399950e+00 5.647260000e-28
