1.022000000e+00 1.000000000e+05 286
286
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.661870000e-29
1.025213000e+00 1.769110000e-29
1.025303110e+00 1.879590000e-29
1.025390410e+00 1.993200000e-29
1.025474980e+00 2.109800000e-29
1.025556920e+00 2.229260000e-29
1.025636310e+00 2.351430000e-29
1.025713220e+00 2.476160000e-29
1.025787730e+00 2.603300000e-29
1.025859920e+00 2.732690000e-29
1.025929860e+00 2.864170000e-29
1.025997620e+00 2.997570000e-29
1.026128900e+00 3.273940000e-29
1.026251990e+00 3.556140000e-29
1.026367400e+00 3.842760000e-29
1.026475610e+00 4.132400000e-29
1.026577070e+00 4.423740000e-29
1.026672200e+00 4.715500000e-29
1.026761390e+00 5.006480000e-29
1.026845010e+00 5.295560000e-29
1.026923410e+00 5.581710000e-29
1.026996920e+00 5.864000000e-29
1.027065830e+00 6.141610000e-29
1.027195060e+00 6.697980000e-29
1.027308140e+00 7.226000000e-29
1.027407100e+00 7.722050000e-29
1.027493690e+00 8.183950000e-29
1.027569470e+00 8.610720000e-29
1.027702090e+00 9.411760000e-29
1.027801560e+00 1.006110000e-28
1.027876170e+00 1.057730000e-28
1.027988080e+00 1.140160000e-28
1.028100000e+00 1.229010000e-28
1.028262470e+00 1.325310000e-28
1.028384340e+00 1.402450000e-28
1.028567160e+00 1.526670000e-28
1.028750000e+00 1.661870000e-28
1.028937460e+00 1.797470000e-28
1.029078070e+00 1.906380000e-28
1.029289020e+00 2.082240000e-28
1.029500000e+00 2.274310000e-28
1.029649970e+00 2.408460000e-28
1.029874970e+00 2.624650000e-28
1.030100000e+00 2.860230000e-28
1.030324930e+00 3.093500000e-28
1.030493670e+00 3.280860000e-28
1.030746810e+00 3.583370000e-28
1.031000000e+00 3.913760000e-28
1.031249920e+00 4.232890000e-28
1.031437390e+00 4.489200000e-28
1.031718660e+00 4.903040000e-28
1.032000000e+00 5.355010000e-28
1.032299880e+00 5.825830000e-28
1.032524840e+00 6.205910000e-28
1.032693600e+00 6.507160000e-28
1.032946770e+00 6.986650000e-28
1.033200000e+00 7.501460000e-28
1.033399950e+00 7.896060000e-28
1.033699940e+00 8.527190000e-28
1.034000000e+00 9.208740000e-28
1.034324850e+00 9.939740000e-28
1.034568560e+00 1.052580000e-27
1.034934220e+00 1.147030000e-27
1.035300000e+00 1.249960000e-27
1.035634850e+00 1.342210000e-27
1.035886050e+00 1.415850000e-27
1.036262960e+00 1.533940000e-27
1.036640000e+00 1.661870000e-27
1.037029790e+00 1.791200000e-27
1.037322220e+00 1.894760000e-27
1.037761020e+00 2.061430000e-27
1.038200000e+00 2.242750000e-27
1.038574800e+00 2.394420000e-27
1.038856000e+00 2.514870000e-27
1.039277920e+00 2.706990000e-27
1.039700000e+00 2.913780000e-27
1.040149720e+00 3.129390000e-27
1.040487130e+00 3.301510000e-27
1.040993450e+00 3.577580000e-27
1.041500000e+00 3.876740000e-27
1.042074530e+00 4.207920000e-27
1.042505640e+00 4.474740000e-27
1.042829090e+00 4.685900000e-27
1.043314440e+00 5.021460000e-27
1.043800000e+00 5.381050000e-27
1.044449400e+00 5.844180000e-27
1.044936720e+00 6.217500000e-27
1.045302350e+00 6.513060000e-27
1.045851040e+00 6.982940000e-27
1.046400000e+00 7.486710000e-27
1.046874680e+00 7.908350000e-27
1.047587100e+00 8.585750000e-27
1.048300000e+00 9.321160000e-27
1.049024260e+00 1.005940000e-26
1.049567780e+00 1.065130000e-26
1.050383580e+00 1.160500000e-26
1.051200000e+00 1.264400000e-26
1.051919270e+00 1.353830000e-26
1.052459040e+00 1.425020000e-26
1.053269210e+00 1.538900000e-26
1.054080000e+00 1.661870000e-26
1.054983840e+00 1.795670000e-26
1.055662240e+00 1.903040000e-26
1.056680630e+00 2.076260000e-26
1.057700000e+00 2.265240000e-26
1.058548980e+00 2.419150000e-26
1.059186170e+00 2.541410000e-26
1.060142660e+00 2.736480000e-26
1.061100000e+00 2.946520000e-26
1.062098600e+00 3.160630000e-26
1.062848160e+00 3.331360000e-26
1.063973490e+00 3.604890000e-26
1.065100000e+00 3.900890000e-26
1.066422540e+00 4.239520000e-26
1.067415530e+00 4.512640000e-26
1.068160870e+00 4.728970000e-26
1.069279850e+00 5.073060000e-26
1.070400000e+00 5.442180000e-26
1.071847070e+00 5.900660000e-26
1.072933660e+00 6.269690000e-26
1.073749320e+00 6.561530000e-26
1.074973970e+00 7.024960000e-26
1.076200000e+00 7.521120000e-26
1.077298330e+00 7.950770000e-26
1.078947900e+00 8.641690000e-26
1.080600000e+00 9.392650000e-26
1.082221350e+00 1.011943000e-25
1.083438970e+00 1.070118000e-25
1.085267940e+00 1.163712000e-25
1.087100000e+00 1.265490000e-25
1.088748750e+00 1.354701000e-25
1.089986960e+00 1.425713000e-25
1.091846900e+00 1.539269000e-25
1.093710000e+00 1.661870000e-25
1.095925770e+00 1.803312000e-25
1.097590530e+00 1.917239000e-25
1.098840770e+00 2.007383000e-25
1.100718790e+00 2.150608000e-25
1.102600000e+00 2.304050000e-25
1.104619450e+00 2.462185000e-25
1.106136470e+00 2.587870000e-25
1.108415890e+00 2.788526000e-25
1.110700000e+00 3.004740000e-25
1.113166780e+00 3.231378000e-25
1.115020460e+00 3.412506000e-25
1.117806750e+00 3.703409000e-25
1.120600000e+00 4.019110000e-25
1.123761600e+00 4.364219000e-25
1.126138660e+00 4.642362000e-25
1.127924750e+00 4.862543000e-25
1.130609180e+00 5.212546000e-25
1.133300000e+00 5.587740000e-25
1.136833450e+00 6.056943000e-25
1.139490760e+00 6.434524000e-25
1.143488370e+00 7.045482000e-25
1.147500000e+00 7.714450000e-25
1.150165700e+00 8.145168000e-25
1.154175870e+00 8.836750000e-25
1.158200000e+00 9.587050000e-25
1.162154710e+00 1.030837200e-24
1.165129600e+00 1.088476000e-24
1.169606200e+00 1.181032900e-24
1.174100000e+00 1.281460000e-24
1.178082200e+00 1.367502400e-24
1.181077710e+00 1.435804800e-24
1.185585260e+00 1.544707500e-24
1.190110000e+00 1.661870000e-24
1.193839940e+00 1.755539100e-24
1.199456760e+00 1.906034100e-24
1.205100000e+00 2.069430000e-24
1.210661390e+00 2.226030800e-24
1.214849270e+00 2.351210300e-24
1.221158260e+00 2.552301100e-24
1.227500000e+00 2.770590000e-24
1.233086750e+00 2.953515900e-24
1.237293490e+00 3.098593500e-24
1.243630520e+00 3.329680000e-24
1.250000000e+00 3.578000000e-24
1.257775820e+00 3.872297000e-24
1.265600000e+00 4.190800000e-24
1.272862260e+00 4.474175600e-24
