1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.446820000e-29
1.025204980e+00 6.939440000e-29
1.025279350e+00 7.401260000e-29
1.025344430e+00 7.830500000e-29
1.025401370e+00 8.226460000e-29
1.025501020e+00 8.968090000e-29
1.025575770e+00 9.567870000e-29
1.025631830e+00 1.004390000e-28
1.025715910e+00 1.080260000e-28
1.025800000e+00 1.161850000e-28
1.025875000e+00 1.229650000e-28
1.025987500e+00 1.338820000e-28
1.026100000e+00 1.457680000e-28
1.026224980e+00 1.588370000e-28
1.026318730e+00 1.694020000e-28
1.026389050e+00 1.777850000e-28
1.026494520e+00 1.911410000e-28
1.026600000e+00 2.055000000e-28
1.026724980e+00 2.219420000e-28
1.026818730e+00 2.351320000e-28
1.026959360e+00 2.563990000e-28
1.027100000e+00 2.795870000e-28
1.027199990e+00 2.957750000e-28
1.027349990e+00 3.218310000e-28
1.027500000e+00 3.501790000e-28
1.027649970e+00 3.782640000e-28
1.027762470e+00 4.007960000e-28
1.027931230e+00 4.371340000e-28
1.028100000e+00 4.767630000e-28
1.028262470e+00 5.141200000e-28
1.028384340e+00 5.440470000e-28
1.028567160e+00 5.922320000e-28
1.028750000e+00 6.446820000e-28
1.028937460e+00 6.972850000e-28
1.029078070e+00 7.395350000e-28
1.029289020e+00 8.077550000e-28
1.029500000e+00 8.822640000e-28
1.029649970e+00 9.343010000e-28
1.029874970e+00 1.018160000e-27
1.030100000e+00 1.109550000e-27
1.030324930e+00 1.200040000e-27
1.030493670e+00 1.272730000e-27
1.030746810e+00 1.390080000e-27
1.031000000e+00 1.518250000e-27
1.031249920e+00 1.642050000e-27
1.031437390e+00 1.741470000e-27
1.031718660e+00 1.902010000e-27
1.032000000e+00 2.077340000e-27
1.032299880e+00 2.259980000e-27
1.032524840e+00 2.407430000e-27
1.032693600e+00 2.524290000e-27
1.032946770e+00 2.710300000e-27
1.033200000e+00 2.910010000e-27
1.033399950e+00 3.063080000e-27
1.033699940e+00 3.307910000e-27
1.034000000e+00 3.572300000e-27
1.034324850e+00 3.855870000e-27
1.034568560e+00 4.083230000e-27
1.034934220e+00 4.449630000e-27
1.035300000e+00 4.848900000e-27
1.035634850e+00 5.206780000e-27
1.035886050e+00 5.492430000e-27
1.036262960e+00 5.950530000e-27
1.036640000e+00 6.446820000e-27
1.037029790e+00 6.948510000e-27
1.037322220e+00 7.350240000e-27
1.037761020e+00 7.996790000e-27
1.038200000e+00 8.700190000e-27
1.038574800e+00 9.288560000e-27
1.038856000e+00 9.755810000e-27
1.039277920e+00 1.050110000e-26
1.039700000e+00 1.130330000e-26
1.040149720e+00 1.213970000e-26
1.040487130e+00 1.280740000e-26
1.040993450e+00 1.387840000e-26
1.041500000e+00 1.503890000e-26
1.042074530e+00 1.632360000e-26
1.042505640e+00 1.735870000e-26
1.042829090e+00 1.817780000e-26
1.043314440e+00 1.947960000e-26
1.043800000e+00 2.087450000e-26
1.044449400e+00 2.267110000e-26
1.044936720e+00 2.411930000e-26
1.045302350e+00 2.526590000e-26
1.045851040e+00 2.708860000e-26
1.046400000e+00 2.904290000e-26
1.046874680e+00 3.067860000e-26
1.047587100e+00 3.330640000e-26
1.048300000e+00 3.615920000e-26
1.049024260e+00 3.902320000e-26
1.049567780e+00 4.131900000e-26
1.050383580e+00 4.501850000e-26
1.051200000e+00 4.904920000e-26
1.051919270e+00 5.251830000e-26
1.052459040e+00 5.528020000e-26
1.053269210e+00 5.969770000e-26
1.054080000e+00 6.446820000e-26
1.054983840e+00 6.965860000e-26
1.055662240e+00 7.382390000e-26
1.056680630e+00 8.054330000e-26
1.057700000e+00 8.787430000e-26
1.058548980e+00 9.384480000e-26
1.059186170e+00 9.858740000e-26
1.060142660e+00 1.061543000e-25
1.061100000e+00 1.143020000e-25
1.062098600e+00 1.226076000e-25
1.062848160e+00 1.292306000e-25
1.063973490e+00 1.398417000e-25
1.065100000e+00 1.513240000e-25
1.066422540e+00 1.644598000e-25
1.067415530e+00 1.750547000e-25
1.068160870e+00 1.834464000e-25
1.069279850e+00 1.967942000e-25
1.070400000e+00 2.111130000e-25
1.071847070e+00 2.288979000e-25
1.072933660e+00 2.432130000e-25
1.073749320e+00 2.545339000e-25
1.074973970e+00 2.725107000e-25
1.076200000e+00 2.917570000e-25
1.077298330e+00 3.084238000e-25
1.078947900e+00 3.352259000e-25
