1.022000000e+00 1.000000000e+05 294
294
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.028330000e-30
1.025233250e+00 3.254290000e-30
1.025342980e+00 3.489250000e-30
1.025449290e+00 3.733030000e-30
1.025552280e+00 3.985430000e-30
1.025652070e+00 4.246200000e-30
1.025748750e+00 4.515080000e-30
1.025842420e+00 4.791790000e-30
1.025933160e+00 5.076010000e-30
1.026021080e+00 5.367420000e-30
1.026106260e+00 5.665660000e-30
1.026188780e+00 5.970370000e-30
1.026268740e+00 6.281190000e-30
1.026346190e+00 6.597710000e-30
1.026421240e+00 6.919540000e-30
1.026493940e+00 7.246280000e-30
1.026634810e+00 7.923840000e-30
1.026766890e+00 8.616490000e-30
1.026890730e+00 9.320730000e-30
1.027006850e+00 1.003310000e-29
1.027115720e+00 1.075040000e-29
1.027217790e+00 1.146930000e-29
1.027313500e+00 1.218700000e-29
1.027403230e+00 1.290040000e-29
1.027487360e+00 1.360720000e-29
1.027566240e+00 1.430500000e-29
1.027640190e+00 1.499160000e-29
1.027778860e+00 1.636890000e-29
1.027900210e+00 1.767740000e-29
1.028006410e+00 1.890800000e-29
1.028099340e+00 2.005470000e-29
1.028180660e+00 2.111510000e-29
1.028251810e+00 2.208880000e-29
1.028376350e+00 2.390180000e-29
1.028469750e+00 2.535870000e-29
1.028609870e+00 2.771190000e-29
1.028750000e+00 3.028330000e-29
1.028888780e+00 3.174380000e-29
1.029023240e+00 3.322590000e-29
1.029283810e+00 3.629690000e-29
1.029528140e+00 3.943340000e-29
1.029757260e+00 4.261950000e-29
1.029972100e+00 4.583990000e-29
1.030173560e+00 4.907970000e-29
1.030362460e+00 5.232470000e-29
1.030539590e+00 5.556140000e-29
1.030705670e+00 5.877750000e-29
1.030861400e+00 6.196140000e-29
1.031007420e+00 6.510280000e-29
1.031144330e+00 6.819230000e-29
1.031401070e+00 7.438560000e-29
1.031625770e+00 8.026440000e-29
1.031822430e+00 8.578830000e-29
1.031994540e+00 9.093270000e-29
1.032145150e+00 9.568640000e-29
1.032408770e+00 1.046110000e-28
1.032606530e+00 1.118460000e-28
1.032754870e+00 1.176000000e-28
1.032977420e+00 1.267890000e-28
1.033200000e+00 1.366950000e-28
1.033399950e+00 1.438850000e-28
1.033699940e+00 1.553860000e-28
1.034000000e+00 1.678050000e-28
1.034324850e+00 1.811250000e-28
1.034568560e+00 1.918050000e-28
1.034934220e+00 2.090170000e-28
1.035300000e+00 2.277720000e-28
1.035634850e+00 2.445830000e-28
1.035886050e+00 2.580010000e-28
1.036262960e+00 2.795200000e-28
1.036640000e+00 3.028330000e-28
1.037029790e+00 3.264000000e-28
1.037322220e+00 3.452710000e-28
1.037761020e+00 3.756410000e-28
1.038200000e+00 4.086830000e-28
1.038574800e+00 4.363210000e-28
1.038856000e+00 4.582690000e-28
1.039277920e+00 4.932780000e-28
1.039700000e+00 5.309610000e-28
1.040149720e+00 5.702510000e-28
1.040487130e+00 6.016150000e-28
1.040993450e+00 6.519230000e-28
1.041500000e+00 7.064380000e-28
1.042074530e+00 7.667860000e-28
1.042505640e+00 8.154080000e-28
1.042829090e+00 8.538860000e-28
1.043314440e+00 9.150340000e-28
1.043800000e+00 9.805590000e-28
1.044449400e+00 1.064950000e-27
1.044936720e+00 1.132980000e-27
1.045302350e+00 1.186840000e-27
1.045851040e+00 1.272460000e-27
1.046400000e+00 1.364260000e-27
1.046874680e+00 1.441100000e-27
1.047587100e+00 1.564540000e-27
1.048300000e+00 1.698550000e-27
1.049024260e+00 1.833080000e-27
1.049567780e+00 1.940930000e-27
1.050383580e+00 2.114700000e-27
1.051200000e+00 2.304040000e-27
1.051919270e+00 2.467000000e-27
1.052459040e+00 2.596730000e-27
1.053269210e+00 2.804240000e-27
1.054080000e+00 3.028330000e-27
1.054983840e+00 3.272140000e-27
1.055662240e+00 3.467800000e-27
1.056680630e+00 3.783440000e-27
1.057700000e+00 4.127800000e-27
1.058548980e+00 4.408260000e-27
1.059186170e+00 4.631040000e-27
1.060142660e+00 4.986490000e-27
1.061100000e+00 5.369220000e-27
1.062098600e+00 5.759360000e-27
1.062848160e+00 6.070460000e-27
1.063973490e+00 6.568890000e-27
1.065100000e+00 7.108240000e-27
1.066422540e+00 7.725270000e-27
1.067415530e+00 8.222940000e-27
1.068160870e+00 8.617130000e-27
1.069279850e+00 9.244110000e-27
1.070400000e+00 9.916710000e-27
1.071847070e+00 1.075210000e-26
1.072933660e+00 1.142450000e-26
1.073749320e+00 1.195630000e-26
1.074973970e+00 1.280070000e-26
1.076200000e+00 1.370480000e-26
1.077298330e+00 1.448770000e-26
1.078947900e+00 1.574670000e-26
1.080600000e+00 1.711510000e-26
1.082221350e+00 1.843950000e-26
1.083438970e+00 1.949960000e-26
1.085267940e+00 2.120500000e-26
1.087100000e+00 2.305970000e-26
1.088748750e+00 2.468550000e-26
1.089986960e+00 2.597960000e-26
1.091846900e+00 2.804900000e-26
1.093710000e+00 3.028330000e-26
1.095925770e+00 3.286120000e-26
1.097590530e+00 3.493770000e-26
1.098840770e+00 3.658070000e-26
1.100718790e+00 3.919120000e-26
1.102600000e+00 4.198800000e-26
1.104619450e+00 4.487070000e-26
1.106136470e+00 4.716200000e-26
1.108415890e+00 5.082000000e-26
1.110700000e+00 5.476170000e-26
1.113166780e+00 5.889380000e-26
1.115020460e+00 6.219620000e-26
1.117806750e+00 6.750030000e-26
1.120600000e+00 7.325660000e-26
1.123761600e+00 7.954960000e-26
1.126138660e+00 8.462170000e-26
1.127924750e+00 8.863690000e-26
1.130609180e+00 9.501960000e-26
1.133300000e+00 1.018620000e-25
1.136833450e+00 1.104179000e-25
1.139490760e+00 1.173032000e-25
1.143488370e+00 1.284445000e-25
1.147500000e+00 1.406440000e-25
1.150165700e+00 1.484970000e-25
1.154175870e+00 1.611062000e-25
1.158200000e+00 1.747860000e-25
1.162154710e+00 1.879305000e-25
1.165129600e+00 1.984337000e-25
1.169606200e+00 2.152991000e-25
1.174100000e+00 2.335980000e-25
1.178082200e+00 2.492601000e-25
1.181077710e+00 2.616920000e-25
1.185585260e+00 2.815119000e-25
1.190110000e+00 3.028330000e-25
1.193839940e+00 3.198599000e-25
1.199456760e+00 3.472120000e-25
1.205100000e+00 3.769030000e-25
1.210661390e+00 4.053794000e-25
1.214849270e+00 4.281400000e-25
1.221158260e+00 4.646991000e-25
