1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.054340000e-29
1.025233250e+00 1.133010000e-29
1.025342980e+00 1.214810000e-29
1.025449290e+00 1.299690000e-29
1.025552280e+00 1.387560000e-29
1.025652070e+00 1.478350000e-29
1.025748750e+00 1.571970000e-29
1.025842420e+00 1.668300000e-29
1.025933160e+00 1.767260000e-29
1.026021080e+00 1.868710000e-29
1.026106260e+00 1.972550000e-29
1.026188780e+00 2.078640000e-29
1.026268740e+00 2.186850000e-29
1.026346190e+00 2.297050000e-29
1.026421240e+00 2.409100000e-29
1.026493940e+00 2.522860000e-29
1.026634810e+00 2.758760000e-29
1.026766890e+00 2.999910000e-29
1.026890730e+00 3.245090000e-29
1.027006850e+00 3.493130000e-29
1.027115720e+00 3.742850000e-29
1.027217790e+00 3.993150000e-29
1.027313500e+00 4.243000000e-29
1.027403230e+00 4.491400000e-29
1.027487360e+00 4.737480000e-29
1.027566240e+00 4.980400000e-29
1.027640190e+00 5.219440000e-29
1.027778860e+00 5.698970000e-29
1.027900210e+00 6.154550000e-29
1.028006410e+00 6.582970000e-29
1.028099340e+00 6.982230000e-29
1.028180660e+00 7.351400000e-29
1.028251810e+00 7.690400000e-29
1.028376350e+00 8.321640000e-29
1.028469750e+00 8.828840000e-29
1.028609870e+00 9.648140000e-29
1.028750000e+00 1.054340000e-28
1.028937460e+00 1.140370000e-28
1.029078070e+00 1.209470000e-28
1.029289020e+00 1.321030000e-28
1.029500000e+00 1.442890000e-28
1.029649970e+00 1.528000000e-28
1.029874970e+00 1.665150000e-28
1.030100000e+00 1.814610000e-28
1.030324930e+00 1.962610000e-28
1.030493670e+00 2.081470000e-28
1.030746810e+00 2.273400000e-28
1.031000000e+00 2.483010000e-28
1.031249920e+00 2.685470000e-28
1.031437390e+00 2.848080000e-28
1.031718660e+00 3.110640000e-28
1.032000000e+00 3.397380000e-28
1.032299880e+00 3.696080000e-28
1.032524840e+00 3.937220000e-28
1.032693600e+00 4.128340000e-28
1.032946770e+00 4.432540000e-28
1.033200000e+00 4.759150000e-28
1.033399950e+00 5.009490000e-28
1.033699940e+00 5.409900000e-28
1.034000000e+00 5.842300000e-28
1.034324850e+00 6.306060000e-28
1.034568560e+00 6.677880000e-28
1.034934220e+00 7.277110000e-28
1.035300000e+00 7.930090000e-28
1.035634850e+00 8.515390000e-28
1.035886050e+00 8.982540000e-28
1.036262960e+00 9.731740000e-28
1.036640000e+00 1.054340000e-27
1.037029790e+00 1.136390000e-27
1.037322220e+00 1.202090000e-27
1.037761020e+00 1.307830000e-27
1.038200000e+00 1.422870000e-27
1.038574800e+00 1.519090000e-27
1.038856000e+00 1.595510000e-27
1.039277920e+00 1.717400000e-27
1.039700000e+00 1.848590000e-27
1.040149720e+00 1.985380000e-27
1.040487130e+00 2.094570000e-27
1.040993450e+00 2.269730000e-27
1.041500000e+00 2.459520000e-27
1.042074530e+00 2.669630000e-27
1.042505640e+00 2.838910000e-27
1.042829090e+00 2.972880000e-27
1.043314440e+00 3.185770000e-27
1.043800000e+00 3.413900000e-27
1.044449400e+00 3.707720000e-27
1.044936720e+00 3.944570000e-27
1.045302350e+00 4.132080000e-27
1.045851040e+00 4.430190000e-27
1.046400000e+00 4.749800000e-27
1.046874680e+00 5.017300000e-27
1.047587100e+00 5.447060000e-27
1.048300000e+00 5.913630000e-27
1.049024260e+00 6.382010000e-27
1.049567780e+00 6.757490000e-27
1.050383580e+00 7.362520000e-27
1.051200000e+00 8.021710000e-27
1.051919270e+00 8.589060000e-27
1.052459040e+00 9.040760000e-27
1.053269210e+00 9.763220000e-27
1.054080000e+00 1.054340000e-26
1.054983840e+00 1.139230000e-26
1.055662240e+00 1.207350000e-26
1.056680630e+00 1.317240000e-26
1.057700000e+00 1.437140000e-26
1.058548980e+00 1.534790000e-26
1.059186170e+00 1.612350000e-26
1.060142660e+00 1.736110000e-26
1.061100000e+00 1.869360000e-26
1.062098600e+00 2.005190000e-26
1.062848160e+00 2.113510000e-26
1.063973490e+00 2.287050000e-26
1.065100000e+00 2.474830000e-26
1.066422540e+00 2.689660000e-26
1.067415530e+00 2.862940000e-26
1.068160870e+00 3.000190000e-26
1.069279850e+00 3.218490000e-26
1.070400000e+00 3.452670000e-26
1.071847070e+00 3.743540000e-26
1.072933660e+00 3.977660000e-26
1.073749320e+00 4.162810000e-26
1.074973970e+00 4.456820000e-26
1.076200000e+00 4.771590000e-26
1.077298330e+00 5.044170000e-26
1.078947900e+00 5.482510000e-26
1.080600000e+00 5.958940000e-26
1.082221350e+00 6.420030000e-26
1.083438970e+00 6.789110000e-26
1.085267940e+00 7.382900000e-26
1.087100000e+00 8.028610000e-26
1.088748750e+00 8.594600000e-26
1.089986960e+00 9.045120000e-26
1.091846900e+00 9.765570000e-26
1.093710000e+00 1.054340000e-25
1.095925770e+00 1.144079000e-25
1.097590530e+00 1.216362000e-25
1.098840770e+00 1.273555000e-25
1.100718790e+00 1.364426000e-25
1.102600000e+00 1.461780000e-25
1.104619450e+00 1.562114000e-25
1.106136470e+00 1.641859000e-25
1.108415890e+00 1.769174000e-25
1.110700000e+00 1.906360000e-25
1.113166780e+00 2.050161000e-25
1.115020460e+00 2.165087000e-25
1.117806750e+00 2.349666000e-25
1.120600000e+00 2.549980000e-25
1.123761600e+00 2.768959000e-25
1.126138660e+00 2.945448000e-25
1.127924750e+00 3.085158000e-25
1.130609180e+00 3.307246000e-25
1.133300000e+00 3.545320000e-25
1.136833450e+00 3.843038000e-25
1.139490760e+00 4.082622000e-25
1.143488370e+00 4.470291000e-25
1.147500000e+00 4.894770000e-25
1.150165700e+00 5.168061000e-25
1.154175870e+00 5.606872000e-25
1.158200000e+00 6.082940000e-25
1.162154710e+00 6.540576000e-25
1.165129600e+00 6.906259000e-25
1.169606200e+00 7.493471000e-25
1.174100000e+00 8.130610000e-25
1.178082200e+00 8.676360000e-25
1.181077710e+00 9.109581000e-25
1.185585260e+00 9.800305000e-25
1.190110000e+00 1.054340000e-24
1.193839940e+00 1.113735100e-24
1.199456760e+00 1.209159700e-24
1.205100000e+00 1.312760000e-24
1.210661390e+00 1.412069500e-24
1.214849270e+00 1.491451500e-24
1.221158260e+00 1.618969500e-24
1.227500000e+00 1.757390000e-24
1.233086750e+00 1.873516900e-24
1.237293490e+00 1.965620700e-24
1.243630520e+00 2.112335100e-24
1.250000000e+00 2.270000000e-24
1.257775820e+00 2.457228800e-24
1.265600000e+00 2.659900000e-24
1.272862260e+00 2.840730000e-24
1.278336290e+00 2.984375400e-24
1.286591490e+00 3.213576500e-24
1.294900000e+00 3.460380000e-24
1.304028030e+00 3.711022200e-24
