1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.183930000e-30
1.025233250e+00 8.794570000e-30
1.025342980e+00 9.429540000e-30
1.025449290e+00 1.008840000e-29
1.025552280e+00 1.077040000e-29
1.025652070e+00 1.147520000e-29
1.025748750e+00 1.220180000e-29
1.025842420e+00 1.294960000e-29
1.025933160e+00 1.371770000e-29
1.026021080e+00 1.450520000e-29
1.026106260e+00 1.531120000e-29
1.026188780e+00 1.613470000e-29
1.026268740e+00 1.697460000e-29
1.026346190e+00 1.783000000e-29
1.026421240e+00 1.869980000e-29
1.026493940e+00 1.958280000e-29
1.026634810e+00 2.141380000e-29
1.026766890e+00 2.328570000e-29
1.026890730e+00 2.518890000e-29
1.027006850e+00 2.711410000e-29
1.027115720e+00 2.905250000e-29
1.027217790e+00 3.099540000e-29
1.027313500e+00 3.293470000e-29
1.027403230e+00 3.486290000e-29
1.027487360e+00 3.677290000e-29
1.027566240e+00 3.865850000e-29
1.027640190e+00 4.051400000e-29
1.027778860e+00 4.423610000e-29
1.027900210e+00 4.777250000e-29
1.028006410e+00 5.109790000e-29
1.028099340e+00 5.419700000e-29
1.028180660e+00 5.706260000e-29
1.028251810e+00 5.969390000e-29
1.028376350e+00 6.459370000e-29
1.028469750e+00 6.853070000e-29
1.028609870e+00 7.489020000e-29
1.028750000e+00 8.183930000e-29
1.028937460e+00 8.851690000e-29
1.029078070e+00 9.388030000e-29
1.029289020e+00 1.025400000e-28
1.029500000e+00 1.119990000e-28
1.029649970e+00 1.186050000e-28
1.029874970e+00 1.292510000e-28
1.030100000e+00 1.408530000e-28
1.030324930e+00 1.523400000e-28
1.030493670e+00 1.615670000e-28
1.030746810e+00 1.764640000e-28
1.031000000e+00 1.927340000e-28
1.031249920e+00 2.084500000e-28
1.031437390e+00 2.210720000e-28
1.031718660e+00 2.414510000e-28
1.032000000e+00 2.637090000e-28
1.032299880e+00 2.868950000e-28
1.032524840e+00 3.056120000e-28
1.032693600e+00 3.204470000e-28
1.032946770e+00 3.440600000e-28
1.033200000e+00 3.694120000e-28
1.033399950e+00 3.888440000e-28
1.033699940e+00 4.199240000e-28
1.034000000e+00 4.534870000e-28
1.034324850e+00 4.894850000e-28
1.034568560e+00 5.183460000e-28
1.034934220e+00 5.648590000e-28
1.035300000e+00 6.155440000e-28
1.035634850e+00 6.609760000e-28
1.035886050e+00 6.972370000e-28
1.036262960e+00 7.553910000e-28
1.036640000e+00 8.183930000e-28
1.037029790e+00 8.820810000e-28
1.037322220e+00 9.330790000e-28
1.037761020e+00 1.015160000e-27
1.038200000e+00 1.104450000e-27
1.038574800e+00 1.179140000e-27
1.038856000e+00 1.238450000e-27
1.039277920e+00 1.333060000e-27
1.039700000e+00 1.434900000e-27
1.040149720e+00 1.541080000e-27
1.040487130e+00 1.625840000e-27
1.040993450e+00 1.761800000e-27
1.041500000e+00 1.909120000e-27
1.042074530e+00 2.072210000e-27
1.042505640e+00 2.203600000e-27
1.042829090e+00 2.307590000e-27
1.043314440e+00 2.472830000e-27
1.043800000e+00 2.649910000e-27
1.044449400e+00 2.877980000e-27
1.044936720e+00 3.061830000e-27
1.045302350e+00 3.207380000e-27
1.045851040e+00 3.438770000e-27
1.046400000e+00 3.686860000e-27
1.046874680e+00 3.894500000e-27
1.047587100e+00 4.228090000e-27
1.048300000e+00 4.590240000e-27
1.049024260e+00 4.953810000e-27
1.049567780e+00 5.245250000e-27
1.050383580e+00 5.714890000e-27
1.051200000e+00 6.226560000e-27
1.051919270e+00 6.666950000e-27
1.052459040e+00 7.017560000e-27
1.053269210e+00 7.578340000e-27
1.054080000e+00 8.183930000e-27
1.054983840e+00 8.842830000e-27
1.055662240e+00 9.371580000e-27
1.056680630e+00 1.022460000e-26
1.057700000e+00 1.115520000e-26
1.058548980e+00 1.191320000e-26
1.059186170e+00 1.251520000e-26
1.060142660e+00 1.347580000e-26
1.061100000e+00 1.451020000e-26
1.062098600e+00 1.556450000e-26
1.062848160e+00 1.640530000e-26
1.063973490e+00 1.775230000e-26
1.065100000e+00 1.920990000e-26
1.066422540e+00 2.087740000e-26
1.067415530e+00 2.222240000e-26
1.068160870e+00 2.328770000e-26
1.069279850e+00 2.498220000e-26
1.070400000e+00 2.679990000e-26
1.071847070e+00 2.905760000e-26
1.072933660e+00 3.087490000e-26
1.073749320e+00 3.231210000e-26
1.074973970e+00 3.459420000e-26
1.076200000e+00 3.703750000e-26
1.077298330e+00 3.915330000e-26
1.078947900e+00 4.255570000e-26
1.080600000e+00 4.625380000e-26
1.082221350e+00 4.983280000e-26
1.083438970e+00 5.269770000e-26
1.085267940e+00 5.730680000e-26
1.087100000e+00 6.231890000e-26
1.088748750e+00 6.671220000e-26
1.089986960e+00 7.020930000e-26
1.091846900e+00 7.580160000e-26
1.093710000e+00 8.183930000e-26
1.095925770e+00 8.880510000e-26
1.097590530e+00 9.441590000e-26
1.098840770e+00 9.885540000e-26
1.100718790e+00 1.059091000e-25
1.102600000e+00 1.134660000e-25
1.104619450e+00 1.212547000e-25
1.106136470e+00 1.274452000e-25
1.108415890e+00 1.373284000e-25
1.110700000e+00 1.479780000e-25
