1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.296800000e-29
1.025204980e+00 7.854370000e-29
1.025279350e+00 8.377080000e-29
1.025344430e+00 8.862910000e-29
1.025401370e+00 9.311070000e-29
1.025501020e+00 1.015050000e-28
1.025575770e+00 1.082930000e-28
1.025631830e+00 1.136810000e-28
1.025715910e+00 1.222680000e-28
1.025800000e+00 1.315030000e-28
1.025875000e+00 1.391770000e-28
1.025987500e+00 1.515340000e-28
1.026100000e+00 1.649870000e-28
1.026224980e+00 1.797790000e-28
1.026318730e+00 1.917370000e-28
1.026389050e+00 2.012250000e-28
1.026494520e+00 2.163420000e-28
1.026600000e+00 2.325940000e-28
1.026724980e+00 2.512040000e-28
1.026818730e+00 2.661330000e-28
1.026959360e+00 2.902030000e-28
1.027100000e+00 3.164490000e-28
1.027199990e+00 3.347720000e-28
1.027349990e+00 3.642620000e-28
1.027500000e+00 3.963480000e-28
1.027649970e+00 4.281360000e-28
1.027762470e+00 4.536390000e-28
1.027931230e+00 4.947670000e-28
1.028100000e+00 5.396210000e-28
1.028262470e+00 5.819040000e-28
1.028384340e+00 6.157760000e-28
1.028567160e+00 6.703150000e-28
1.028750000e+00 7.296800000e-28
1.028937460e+00 7.892180000e-28
1.029078070e+00 8.370390000e-28
1.029289020e+00 9.142530000e-28
1.029500000e+00 9.985860000e-28
1.029649970e+00 1.057480000e-27
1.029874970e+00 1.152400000e-27
1.030100000e+00 1.255840000e-27
1.030324930e+00 1.358260000e-27
1.030493670e+00 1.440530000e-27
1.030746810e+00 1.573350000e-27
1.031000000e+00 1.718420000e-27
1.031249920e+00 1.858540000e-27
1.031437390e+00 1.971080000e-27
1.031718660e+00 2.152780000e-27
1.032000000e+00 2.351230000e-27
1.032299880e+00 2.557950000e-27
1.032524840e+00 2.724840000e-27
1.032693600e+00 2.857110000e-27
1.032946770e+00 3.067640000e-27
1.033200000e+00 3.293680000e-27
1.033399950e+00 3.466930000e-27
1.033699940e+00 3.744040000e-27
1.034000000e+00 4.043290000e-27
1.034324850e+00 4.364250000e-27
1.034568560e+00 4.621580000e-27
1.034934220e+00 5.036290000e-27
1.035300000e+00 5.488200000e-27
1.035634850e+00 5.893270000e-27
1.035886050e+00 6.216570000e-27
1.036262960e+00 6.735070000e-27
1.036640000e+00 7.296800000e-27
1.037029790e+00 7.864640000e-27
1.037322220e+00 8.319340000e-27
1.037761020e+00 9.051130000e-27
1.038200000e+00 9.847270000e-27
1.038574800e+00 1.051320000e-26
1.038856000e+00 1.104210000e-26
1.039277920e+00 1.188560000e-26
1.039700000e+00 1.279360000e-26
1.040149720e+00 1.374030000e-26
1.040487130e+00 1.449600000e-26
1.040993450e+00 1.570820000e-26
1.041500000e+00 1.702170000e-26
1.042074530e+00 1.847580000e-26
1.042505640e+00 1.964730000e-26
1.042829090e+00 2.057450000e-26
1.043314440e+00 2.204790000e-26
1.043800000e+00 2.362670000e-26
1.044449400e+00 2.566020000e-26
1.044936720e+00 2.729930000e-26
1.045302350e+00 2.859710000e-26
1.045851040e+00 3.066020000e-26
1.046400000e+00 3.287210000e-26
1.046874680e+00 3.472340000e-26
1.047587100e+00 3.769770000e-26
1.048300000e+00 4.092670000e-26
1.049024260e+00 4.416820000e-26
1.049567780e+00 4.676680000e-26
1.050383580e+00 5.095400000e-26
1.051200000e+00 5.551610000e-26
1.051919270e+00 5.944260000e-26
1.052459040e+00 6.256860000e-26
1.053269210e+00 6.756860000e-26
1.054080000e+00 7.296800000e-26
1.054983840e+00 7.884270000e-26
1.055662240e+00 8.355720000e-26
1.056680630e+00 9.116250000e-26
1.057700000e+00 9.946000000e-26
1.058548980e+00 1.062176000e-25
1.059186170e+00 1.115855000e-25
1.060142660e+00 1.201501000e-25
1.061100000e+00 1.293720000e-25
1.062098600e+00 1.387727000e-25
1.062848160e+00 1.462688000e-25
1.063973490e+00 1.582789000e-25
1.065100000e+00 1.712750000e-25
1.066422540e+00 1.861425000e-25
1.067415530e+00 1.981342000e-25
1.068160870e+00 2.076322000e-25
1.069279850e+00 2.227396000e-25
1.070400000e+00 2.389460000e-25
1.071847070e+00 2.590756000e-25
1.072933660e+00 2.752780000e-25
1.073749320e+00 2.880914000e-25
1.074973970e+00 3.084383000e-25
1.076200000e+00 3.302220000e-25
1.077298330e+00 3.490860000e-25
1.078947900e+00 3.794216000e-25
1.080600000e+00 4.123930000e-25
1.082221350e+00 4.443038000e-25
1.083438970e+00 4.698472000e-25
1.085267940e+00 5.109416000e-25
1.087100000e+00 5.556300000e-25
1.088748750e+00 5.948021000e-25
1.089986960e+00 6.259831000e-25
1.091846900e+00 6.758458000e-25
1.093710000e+00 7.296800000e-25
1.095925770e+00 7.917924000e-25
1.097590530e+00 8.418224000e-25
1.098840770e+00 8.814087000e-25
1.100718790e+00 9.443054000e-25
1.102600000e+00 1.011690000e-24
1.104619450e+00 1.081145000e-24
1.106136470e+00 1.136347800e-24
1.108415890e+00 1.224481400e-24
