1.022000000e+00 1.000000000e+05 278
278
1.022000000e+00 0.000000000e+00
1.025120000e+00 5.462150000e-29
1.025181230e+00 5.747940000e-29
1.025238640e+00 6.029420000e-29
1.025292460e+00 6.305830000e-29
1.025393380e+00 6.858630000e-29
1.025481690e+00 7.381950000e-29
1.025558970e+00 7.872510000e-29
1.025626590e+00 8.328410000e-29
1.025685760e+00 8.748940000e-29
1.025789310e+00 9.536510000e-29
1.025866980e+00 1.017340000e-28
1.025925240e+00 1.067880000e-28
1.026012620e+00 1.148430000e-28
1.026100000e+00 1.235040000e-28
1.026224980e+00 1.345770000e-28
1.026318730e+00 1.435280000e-28
1.026389050e+00 1.506300000e-28
1.026494520e+00 1.619470000e-28
1.026600000e+00 1.741120000e-28
1.026724980e+00 1.880430000e-28
1.026818730e+00 1.992180000e-28
1.026959360e+00 2.172360000e-28
1.027100000e+00 2.368830000e-28
1.027199990e+00 2.505990000e-28
1.027349990e+00 2.726750000e-28
1.027500000e+00 2.966940000e-28
1.027649970e+00 3.204890000e-28
1.027762470e+00 3.395800000e-28
1.027931230e+00 3.703670000e-28
1.028100000e+00 4.039430000e-28
1.028262470e+00 4.355950000e-28
1.028384340e+00 4.609500000e-28
1.028567160e+00 5.017760000e-28
1.028750000e+00 5.462150000e-28
1.028937460e+00 5.907830000e-28
1.029078070e+00 6.265800000e-28
1.029289020e+00 6.843810000e-28
1.029500000e+00 7.475100000e-28
1.029649970e+00 7.916000000e-28
1.029874970e+00 8.626550000e-28
1.030100000e+00 9.400840000e-28
1.030324930e+00 1.016760000e-27
1.030493670e+00 1.078340000e-27
1.030746810e+00 1.177770000e-27
1.031000000e+00 1.286360000e-27
1.031249920e+00 1.391250000e-27
1.031437390e+00 1.475490000e-27
1.031718660e+00 1.611510000e-27
1.032000000e+00 1.760060000e-27
1.032299880e+00 1.914800000e-27
1.032524840e+00 2.039730000e-27
1.032693600e+00 2.138740000e-27
1.032946770e+00 2.296340000e-27
1.033200000e+00 2.465540000e-27
1.033399950e+00 2.595230000e-27
1.033699940e+00 2.802670000e-27
1.034000000e+00 3.026680000e-27
1.034324850e+00 3.266940000e-27
1.034568560e+00 3.459570000e-27
1.034934220e+00 3.770000000e-27
1.035300000e+00 4.108290000e-27
1.035634850e+00 4.411510000e-27
1.035886050e+00 4.653530000e-27
1.036262960e+00 5.041660000e-27
1.036640000e+00 5.462150000e-27
1.037029790e+00 5.887220000e-27
1.037322220e+00 6.227590000e-27
1.037761020e+00 6.775380000e-27
1.038200000e+00 7.371350000e-27
1.038574800e+00 7.869850000e-27
1.038856000e+00 8.265730000e-27
1.039277920e+00 8.897180000e-27
1.039700000e+00 9.576860000e-27
1.040149720e+00 1.028550000e-26
1.040487130e+00 1.085120000e-26
1.040993450e+00 1.175860000e-26
1.041500000e+00 1.274190000e-26
1.042074530e+00 1.383040000e-26
1.042505640e+00 1.470740000e-26
1.042829090e+00 1.540140000e-26
1.043314440e+00 1.650430000e-26
1.043800000e+00 1.768620000e-26
1.044449400e+00 1.920840000e-26
1.044936720e+00 2.043540000e-26
1.045302350e+00 2.140680000e-26
1.045851040e+00 2.295120000e-26
1.046400000e+00 2.460700000e-26
1.046874680e+00 2.599280000e-26
1.047587100e+00 2.821930000e-26
1.048300000e+00 3.063640000e-26
1.049024260e+00 3.306290000e-26
1.049567780e+00 3.500810000e-26
1.050383580e+00 3.814260000e-26
1.051200000e+00 4.155760000e-26
1.051919270e+00 4.449680000e-26
1.052459040e+00 4.683690000e-26
1.053269210e+00 5.057970000e-26
1.054080000e+00 5.462150000e-26
1.054983840e+00 5.901920000e-26
1.055662240e+00 6.254830000e-26
1.056680630e+00 6.824140000e-26
1.057700000e+00 7.445270000e-26
1.058548980e+00 7.951140000e-26
1.059186170e+00 8.352970000e-26
1.060142660e+00 8.994100000e-26
1.061100000e+00 9.684440000e-26
1.062098600e+00 1.038815000e-25
1.062848160e+00 1.094929000e-25
1.063973490e+00 1.184834000e-25
1.065100000e+00 1.282120000e-25
1.066422540e+00 1.393415000e-25
1.067415530e+00 1.483182000e-25
1.068160870e+00 1.554282000e-25
1.069279850e+00 1.667372000e-25
1.070400000e+00 1.788690000e-25
1.071847070e+00 1.939377000e-25
1.072933660e+00 2.060666000e-25
1.073749320e+00 2.156586000e-25
1.074973970e+00 2.308900000e-25
1.076200000e+00 2.471970000e-25
1.077298330e+00 2.613181000e-25
1.078947900e+00 2.840265000e-25
1.080600000e+00 3.087080000e-25
1.082221350e+00 3.325955000e-25
1.083438970e+00 3.517165000e-25
1.085267940e+00 3.824786000e-25
1.087100000e+00 4.159310000e-25
1.088748750e+00 4.452532000e-25
1.089986960e+00 4.685935000e-25
1.091846900e+00 5.059179000e-25
1.093710000e+00 5.462150000e-25
1.095925770e+00 5.927073000e-25
1.097590530e+00 6.301555000e-25
1.098840770e+00 6.597864000e-25
1.100718790e+00 7.068652000e-25
