1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.733400000e-29
1.025214990e+00 8.426720000e-29
1.025286250e+00 8.987200000e-29
1.025339690e+00 9.431890000e-29
1.025419850e+00 1.014040000e-28
1.025500000e+00 1.090210000e-28
1.025575000e+00 1.159260000e-28
1.025631250e+00 1.213890000e-28
1.025715630e+00 1.300710000e-28
1.025800000e+00 1.393720000e-28
1.025875000e+00 1.475050000e-28
1.025987500e+00 1.606010000e-28
1.026100000e+00 1.748590000e-28
1.026224980e+00 1.905360000e-28
1.026318730e+00 2.032100000e-28
1.026389050e+00 2.132650000e-28
1.026494520e+00 2.292870000e-28
1.026600000e+00 2.465110000e-28
1.026724980e+00 2.662350000e-28
1.026818730e+00 2.820560000e-28
1.026959360e+00 3.075670000e-28
1.027100000e+00 3.353830000e-28
1.027199990e+00 3.548020000e-28
1.027349990e+00 3.860580000e-28
1.027500000e+00 4.200640000e-28
1.027649970e+00 4.537540000e-28
1.027762470e+00 4.807820000e-28
1.027931230e+00 5.243710000e-28
1.028100000e+00 5.719090000e-28
1.028262470e+00 6.167220000e-28
1.028384340e+00 6.526210000e-28
1.028567160e+00 7.104230000e-28
1.028750000e+00 7.733400000e-28
1.028937460e+00 8.364410000e-28
1.029078070e+00 8.871240000e-28
1.029289020e+00 9.689600000e-28
1.029500000e+00 1.058340000e-27
1.029649970e+00 1.120760000e-27
1.029874970e+00 1.221360000e-27
1.030100000e+00 1.330990000e-27
1.030324930e+00 1.439540000e-27
1.030493670e+00 1.526730000e-27
1.030746810e+00 1.667500000e-27
1.031000000e+00 1.821240000e-27
1.031249920e+00 1.969740000e-27
1.031437390e+00 2.089020000e-27
1.031718660e+00 2.281600000e-27
1.032000000e+00 2.491920000e-27
1.032299880e+00 2.711010000e-27
1.032524840e+00 2.887880000e-27
1.032693600e+00 3.028060000e-27
1.032946770e+00 3.251190000e-27
1.033200000e+00 3.490750000e-27
1.033399950e+00 3.674370000e-27
1.033699940e+00 3.968060000e-27
1.034000000e+00 4.285220000e-27
1.034324850e+00 4.625380000e-27
1.034568560e+00 4.898110000e-27
1.034934220e+00 5.337630000e-27
1.035300000e+00 5.816580000e-27
