1.022000000e+00 1.000000000e+05 293
293
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.263350000e-30
1.025233250e+00 4.581460000e-30
1.025342980e+00 4.912240000e-30
1.025449290e+00 5.255450000e-30
1.025552280e+00 5.610780000e-30
1.025652070e+00 5.977900000e-30
1.025748750e+00 6.356430000e-30
1.025842420e+00 6.745990000e-30
1.025933160e+00 7.146120000e-30
1.026021080e+00 7.556370000e-30
1.026106260e+00 7.976240000e-30
1.026188780e+00 8.405220000e-30
1.026268740e+00 8.842790000e-30
1.026346190e+00 9.288400000e-30
1.026421240e+00 9.741490000e-30
1.026493940e+00 1.020150000e-29
1.026634810e+00 1.115540000e-29
1.026766890e+00 1.213050000e-29
1.026890730e+00 1.312190000e-29
1.027006850e+00 1.412490000e-29
1.027115720e+00 1.513470000e-29
1.027217790e+00 1.614680000e-29
1.027313500e+00 1.715710000e-29
1.027403230e+00 1.816150000e-29
1.027487360e+00 1.915660000e-29
1.027566240e+00 2.013880000e-29
1.027640190e+00 2.110540000e-29
1.027778860e+00 2.304450000e-29
1.027900210e+00 2.488670000e-29
1.028006410e+00 2.661900000e-29
1.028099340e+00 2.823350000e-29
1.028180660e+00 2.972630000e-29
1.028251810e+00 3.109700000e-29
1.028376350e+00 3.364950000e-29
1.028469750e+00 3.570050000e-29
1.028609870e+00 3.901340000e-29
1.028750000e+00 4.263350000e-29
1.028952830e+00 4.586830000e-29
1.029143030e+00 4.912350000e-29
1.029321370e+00 5.238470000e-29
1.029488590e+00 5.563850000e-29
1.029645380e+00 5.887230000e-29
1.029792400e+00 6.207440000e-29
1.029930240e+00 6.523440000e-29
1.030059490e+00 6.834280000e-29
1.030301860e+00 7.457560000e-29
1.030513980e+00 8.049390000e-29
1.030699630e+00 8.605640000e-29
1.030862090e+00 9.123800000e-29
1.031004270e+00 9.602720000e-29
1.031253120e+00 1.050210000e-28
1.031439800e+00 1.123150000e-28
1.031579830e+00 1.181160000e-28
1.031789900e+00 1.273830000e-28
1.032000000e+00 1.373770000e-28
1.032299880e+00 1.494550000e-28
1.032524840e+00 1.592060000e-28
1.032693600e+00 1.669340000e-28
1.032946770e+00 1.792350000e-28
1.033200000e+00 1.924420000e-28
1.033399950e+00 2.025650000e-28
1.033699940e+00 2.187560000e-28
1.034000000e+00 2.362400000e-28
1.034324850e+00 2.549930000e-28
1.034568560e+00 2.700280000e-28
1.034934220e+00 2.942590000e-28
1.035300000e+00 3.206630000e-28
1.035634850e+00 3.443300000e-28
1.035886050e+00 3.632200000e-28
1.036262960e+00 3.935150000e-28
1.036640000e+00 4.263350000e-28
1.037029790e+00 4.595130000e-28
1.037322220e+00 4.860800000e-28
1.037761020e+00 5.288360000e-28
1.038200000e+00 5.753530000e-28
1.038574800e+00 6.142630000e-28
1.038856000e+00 6.451620000e-28
1.039277920e+00 6.944490000e-28
1.039700000e+00 7.474990000e-28
1.040149720e+00 8.028120000e-28
1.040487130e+00 8.469670000e-28
1.040993450e+00 9.177920000e-28
1.041500000e+00 9.945390000e-28
1.042074530e+00 1.079500000e-27
1.042505640e+00 1.147950000e-27
1.042829090e+00 1.202120000e-27
1.043314440e+00 1.288200000e-27
1.043800000e+00 1.380450000e-27
1.044449400e+00 1.499260000e-27
1.044936720e+00 1.595030000e-27
1.045302350e+00 1.670860000e-27
1.045851040e+00 1.791400000e-27
1.046400000e+00 1.920640000e-27
1.046874680e+00 2.028810000e-27
1.047587100e+00 2.202590000e-27
1.048300000e+00 2.391250000e-27
1.049024260e+00 2.580650000e-27
1.049567780e+00 2.732480000e-27
1.050383580e+00 2.977130000e-27
1.051200000e+00 3.243680000e-27
1.051919270e+00 3.473090000e-27
1.052459040e+00 3.655740000e-27
1.053269210e+00 3.947880000e-27
1.054080000e+00 4.263350000e-27
1.054983840e+00 4.606600000e-27
1.055662240e+00 4.882050000e-27
1.056680630e+00 5.326420000e-27
1.057700000e+00 5.811220000e-27
1.058548980e+00 6.206060000e-27
1.059186170e+00 6.519690000e-27
1.060142660e+00 7.020110000e-27
1.061100000e+00 7.558930000e-27
1.062098600e+00 8.108180000e-27
1.062848160e+00 8.546160000e-27
1.063973490e+00 9.247880000e-27
1.065100000e+00 1.000720000e-26
1.066422540e+00 1.087590000e-26
1.067415530e+00 1.157650000e-26
1.068160870e+00 1.213140000e-26
1.069279850e+00 1.301410000e-26
1.070400000e+00 1.396100000e-26
1.071847070e+00 1.513710000e-26
1.072933660e+00 1.608380000e-26
1.073749320e+00 1.683250000e-26
1.074973970e+00 1.802130000e-26
1.076200000e+00 1.929410000e-26
1.077298330e+00 2.039630000e-26
1.078947900e+00 2.216870000e-26
1.080600000e+00 2.409520000e-26
1.082221350e+00 2.595970000e-26
1.083438970e+00 2.745210000e-26
1.085267940e+00 2.985320000e-26
1.087100000e+00 3.246420000e-26
1.088748750e+00 3.475290000e-26
1.089986960e+00 3.657480000e-26
1.091846900e+00 3.948810000e-26
1.093710000e+00 4.263350000e-26
1.095925770e+00 4.626260000e-26
1.097590530e+00 4.918580000e-26
1.098840770e+00 5.149880000e-26
1.100718790e+00 5.517370000e-26
1.102600000e+00 5.911090000e-26
1.104619450e+00 6.316890000e-26
1.106136470e+00 6.639430000e-26
1.108415890e+00 7.154360000e-26
1.110700000e+00 7.709230000e-26
1.113166780e+00 8.290900000e-26
1.115020460e+00 8.755770000e-26
1.117806750e+00 9.502400000e-26
1.120600000e+00 1.031270000e-25
1.123761600e+00 1.119850000e-25
1.126138660e+00 1.191243000e-25
1.127924750e+00 1.247760000e-25
1.130609180e+00 1.337601000e-25
1.133300000e+00 1.433910000e-25
1.136833450e+00 1.554347000e-25
1.139490760e+00 1.651268000e-25
1.143488370e+00 1.808097000e-25
1.147500000e+00 1.979820000e-25
1.150165700e+00 2.090361000e-25
1.154175870e+00 2.267850000e-25
1.158200000e+00 2.460410000e-25
1.162154710e+00 2.645464000e-25
1.165129600e+00 2.793332000e-25
1.169606200e+00 3.030775000e-25
1.174100000e+00 3.288400000e-25
1.178082200e+00 3.508943000e-25
1.181077710e+00 3.684003000e-25
1.185585260e+00 3.963105000e-25
1.190110000e+00 4.263350000e-25
1.193839940e+00 4.503183000e-25
1.199456760e+00 4.888465000e-25
1.205100000e+00 5.306710000e-25
1.210661390e+00 5.707787000e-25
1.214849270e+00 6.028365000e-25
1.221158260e+00 6.543305000e-25
1.227500000e+00 7.102230000e-25
1.233086750e+00 7.572598000e-25
1.237293490e+00 7.945708000e-25
1.243630520e+00 8.540120000e-25
1.250000000e+00 9.179000000e-25
1.257775820e+00 9.941989000e-25
1.265600000e+00 1.076840000e-24
1.272862260e+00 1.151113700e-24
1.278336290e+00 1.210162100e-24
1.286591490e+00 1.304462000e-24
1.294900000e+00 1.406110000e-24
1.304028030e+00 1.510523500e-24
1.310916260e+00 1.593891100e-24
1.321316880e+00 1.727648200e-24
1.331800000e+00 1.872630000e-24
1.339434120e+00 1.971678400e-24
1.350967410e+00 2.130160000e-24
1.362600000e+00 2.301380000e-24
1.374712540e+00 2.469463100e-24
1.383867550e+00 2.603533600e-24
1.397714510e+00 2.818409700e-24
1.411700000e+00 3.051020000e-24
1.422598160e+00 3.220528400e-24
1.439103340e+00 3.492611000e-24
1.455800000e+00 3.787680000e-24
1.477734760e+00 4.167769300e-24
1.500000000e+00 4.586000000e-24
1.515386640e+00 4.867583200e-24
1.538763020e+00 5.322704700e-24
1.562500000e+00 5.820380000e-24
1.589614740e+00 6.382505400e-24
1.617200000e+00 6.998920000e-24
1.640611700e+00 7.506561300e-24
1.658392620e+00 7.911312500e-24
1.685425980e+00 8.559724400e-24
1.712900000e+00 9.261280000e-24
1.748431480e+00 1.014164680e-23
1.784700000e+00 1.110570000e-23
1.811012370e+00 1.177865070e-23
1.851210070e+00 1.286530060e-23
1.892300000e+00 1.405220000e-23
1.945404850e+00 1.551949460e-23
2.000000000e+00 1.714000000e-23
2.044000000e+00 1.842000000e-23
2.102901330e+00 2.010725666e-23
2.163500000e+00 2.194952834e-23
2.213980580e+00 2.337892196e-23
2.291918490e+00 2.570059626e-23
2.372600000e+00 2.825442607e-23
2.438433870e+00 3.014056744e-23
2.540625580e+00 3.321032432e-23
2.647100000e+00 3.659450392e-23
2.731228750e+00 3.899355680e-23
2.862461580e+00 4.289159657e-23
3.000000000e+00 4.718100000e-23
3.211308150e+00 5.314506914e-23
3.437500000e+00 5.986559584e-23
3.708099250e+00 6.713733888e-23
4.000000000e+00 7.529400000e-23
4.358898950e+00 8.425171529e-23
4.750000000e+00 9.427033506e-23
5.000000000e+00 1.002339000e-22
6.000000000e+00 1.224110000e-22
7.000000000e+00 1.422350000e-22
8.000000000e+00 1.601440000e-22
9.000000000e+00 1.763320000e-22
1.000000000e+01 1.909950000e-22
1.100000000e+01 2.043340000e-22
1.200000000e+01 2.166480000e-22
1.300000000e+01 2.279390000e-22
1.400000000e+01 2.385120000e-22
1.500000000e+01 2.483650000e-22
1.600000000e+01 2.576010000e-22
1.800000000e+01 2.746240000e-22
2.000000000e+01 2.897920000e-22
2.200000000e+01 3.035130000e-22
2.400000000e+01 3.158930000e-22
2.600000000e+01 3.273360000e-22
2.800000000e+01 3.377490000e-22
3.000000000e+01 3.474330000e-22
3.464101620e+01 3.666465815e-22
4.000000000e+01 3.869300000e-22
4.472135960e+01 4.014700645e-22
5.000000000e+01 4.165600000e-22
6.000000000e+01 4.396300000e-22
6.928203240e+01 4.564946108e-22
8.000000000e+01 4.740100000e-22
8.944271920e+01 4.860950302e-22
1.000000000e+02 4.984900000e-22
1.224744880e+02 5.177083721e-22
1.500000000e+02 5.376900000e-22
1.732050810e+02 5.492791302e-22
2.000000000e+02 5.611200000e-22
2.449489750e+02 5.746551396e-22
3.000000000e+02 5.885200000e-22
4.000000000e+02 6.042500000e-22
5.000000000e+02 6.146300000e-22
6.000000000e+02 6.221500000e-22
8.000000000e+02 6.320300000e-22
1.000000000e+03 6.385200000e-22
1.500000000e+03 6.478000000e-22
2.000000000e+03 6.529300000e-22
3.000000000e+03 6.583800000e-22
4.000000000e+03 6.613900000e-22
5.000000000e+03 6.632200000e-22
6.000000000e+03 6.645100000e-22
8.000000000e+03 6.662300000e-22
1.000000000e+04 6.673100000e-22
1.500000000e+04 6.688100000e-22
2.000000000e+04 6.695800000e-22
3.000000000e+04 6.704300000e-22
4.000000000e+04 6.708700000e-22
5.000000000e+04 6.711900000e-22
6.000000000e+04 6.714100000e-22
8.000000000e+04 6.716200000e-22
1.000000000e+05 6.717300000e-22
