1.022000000e+00 1.000000000e+05 281
281
1.022000000e+00 0.000000000e+00
1.025120000e+00 2.464000000e-29
1.025181830e+00 2.579620000e-29
1.025301620e+00 2.819270000e-29
1.025413930e+00 3.064130000e-29
1.025519240e+00 3.312960000e-29
1.025617980e+00 3.564570000e-29
1.025710550e+00 3.817770000e-29
1.025797340e+00 4.071460000e-29
1.025878720e+00 4.324590000e-29
1.025955020e+00 4.576170000e-29
1.026026550e+00 4.825300000e-29
1.026093620e+00 5.071170000e-29
1.026156500e+00 5.313030000e-29
1.026274400e+00 5.798010000e-29
1.026377570e+00 6.258540000e-29
1.026467850e+00 6.691420000e-29
1.026546860e+00 7.094680000e-29
1.026615990e+00 7.467410000e-29
1.026676490e+00 7.809590000e-29
1.026782360e+00 8.446490000e-29
1.026861770e+00 8.958030000e-29
1.026980880e+00 9.783930000e-29
1.027100000e+00 1.068590000e-28
1.027199990e+00 1.130460000e-28
1.027349990e+00 1.230050000e-28
1.027500000e+00 1.338400000e-28
1.027649970e+00 1.445740000e-28
1.027762470e+00 1.531860000e-28
1.027931230e+00 1.670740000e-28
1.028100000e+00 1.822210000e-28
1.028262470e+00 1.964990000e-28
1.028384340e+00 2.079370000e-28
1.028567160e+00 2.263540000e-28
1.028750000e+00 2.464000000e-28
1.028937460e+00 2.665050000e-28
1.029078070e+00 2.826530000e-28
1.029289020e+00 3.087270000e-28
1.029500000e+00 3.372050000e-28
1.029649970e+00 3.570940000e-28
1.029874970e+00 3.891470000e-28
1.030100000e+00 4.240760000e-28
1.030324930e+00 4.586630000e-28
1.030493670e+00 4.864420000e-28
1.030746810e+00 5.312950000e-28
1.031000000e+00 5.802810000e-28
1.031249920e+00 6.275970000e-28
1.031437390e+00 6.655990000e-28
1.031718660e+00 7.269570000e-28
1.032000000e+00 7.939690000e-28
1.032299880e+00 8.637760000e-28
1.032524840e+00 9.201310000e-28
1.032693600e+00 9.647970000e-28
1.032946770e+00 1.035890000e-27
1.033200000e+00 1.112220000e-27
