1.022000000e+00 1.000000000e+05 288
288
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.411050000e-29
1.025213000e+00 1.502100000e-29
1.025303110e+00 1.595910000e-29
1.025390410e+00 1.692370000e-29
1.025474980e+00 1.791380000e-29
1.025556920e+00 1.892800000e-29
1.025636310e+00 1.996540000e-29
1.025713220e+00 2.102440000e-29
1.025787730e+00 2.210400000e-29
1.025859920e+00 2.320260000e-29
1.025929860e+00 2.431890000e-29
1.025997620e+00 2.545160000e-29
1.026128900e+00 2.779820000e-29
1.026251990e+00 3.019430000e-29
1.026367400e+00 3.262780000e-29
1.026475610e+00 3.508710000e-29
1.026577070e+00 3.756080000e-29
1.026672200e+00 4.003810000e-29
1.026761390e+00 4.250870000e-29
1.026845010e+00 4.496320000e-29
1.026923410e+00 4.739280000e-29
1.026996920e+00 4.978970000e-29
1.027065830e+00 5.214680000e-29
1.027195060e+00 5.687080000e-29
1.027308140e+00 6.135400000e-29
1.027407100e+00 6.556590000e-29
1.027493690e+00 6.948770000e-29
1.027569470e+00 7.311140000e-29
1.027702090e+00 7.991270000e-29
1.027801560e+00 8.542590000e-29
1.027876170e+00 8.980890000e-29
1.027988080e+00 9.680810000e-29
1.028100000e+00 1.043520000e-28
1.028262470e+00 1.125290000e-28
1.028384340e+00 1.190790000e-28
1.028567160e+00 1.296250000e-28
1.028750000e+00 1.411050000e-28
1.028937460e+00 1.526180000e-28
1.029078070e+00 1.618660000e-28
1.029289020e+00 1.767980000e-28
1.029500000e+00 1.931060000e-28
1.029649970e+00 2.044960000e-28
1.029874970e+00 2.228520000e-28
1.030100000e+00 2.428540000e-28
1.030324930e+00 2.626610000e-28
1.030493670e+00 2.785690000e-28
1.030746810e+00 3.042540000e-28
1.031000000e+00 3.323070000e-28
1.031249920e+00 3.594030000e-28
1.031437390e+00 3.811660000e-28
1.031718660e+00 4.163040000e-28
1.032000000e+00 4.546800000e-28
1.032299880e+00 4.946560000e-28
1.032524840e+00 5.269280000e-28
1.032693600e+00 5.525060000e-28
1.032946770e+00 5.932180000e-28
1.033200000e+00 6.369290000e-28
1.033399950e+00 6.704330000e-28
1.033699940e+00 7.240200000e-28
1.034000000e+00 7.818890000e-28
1.034324850e+00 8.439550000e-28
1.034568560e+00 8.937160000e-28
1.034934220e+00 9.739110000e-28
1.035300000e+00 1.061300000e-27
1.035634850e+00 1.139630000e-27
1.035886050e+00 1.202150000e-27
1.036262960e+00 1.302420000e-27
1.036640000e+00 1.411050000e-27
1.037029790e+00 1.520860000e-27
1.037322220e+00 1.608790000e-27
1.037761020e+00 1.750300000e-27
1.038200000e+00 1.904260000e-27
1.038574800e+00 2.033040000e-27
1.038856000e+00 2.135310000e-27
1.039277920e+00 2.298430000e-27
1.039700000e+00 2.474010000e-27
1.040149720e+00 2.657080000e-27
1.040487130e+00 2.803220000e-27
1.040993450e+00 3.037630000e-27
1.041500000e+00 3.291640000e-27
1.042074530e+00 3.572830000e-27
1.042505640e+00 3.799380000e-27
1.042829090e+00 3.978680000e-27
1.043314440e+00 4.263590000e-27
1.043800000e+00 4.568910000e-27
1.044449400e+00 4.962140000e-27
1.044936720e+00 5.279120000e-27
1.045302350e+00 5.530070000e-27
1.045851040e+00 5.929030000e-27
1.046400000e+00 6.356770000e-27
1.046874680e+00 6.714780000e-27
1.047587100e+00 7.289940000e-27
1.048300000e+00 7.914350000e-27
1.049024260e+00 8.541210000e-27
1.049567780e+00 9.043730000e-27
1.050383580e+00 9.853470000e-27
1.051200000e+00 1.073570000e-26
1.051919270e+00 1.149500000e-26
1.052459040e+00 1.209950000e-26
1.053269210e+00 1.306640000e-26
1.054080000e+00 1.411050000e-26
1.054983840e+00 1.524660000e-26
1.055662240e+00 1.615830000e-26
1.056680630e+00 1.762900000e-26
1.057700000e+00 1.923360000e-26
1.058548980e+00 2.054040000e-26
1.059186170e+00 2.157850000e-26
1.060142660e+00 2.323470000e-26
1.061100000e+00 2.501810000e-26
1.062098600e+00 2.683600000e-26
