1.022000000e+00 1.000000000e+05 274
274
1.022000000e+00 0.000000000e+00
1.025120000e+00 9.767770000e-29
1.025214990e+00 1.064350000e-28
1.025286250e+00 1.135140000e-28
1.025339690e+00 1.191300000e-28
1.025419850e+00 1.280800000e-28
1.025500000e+00 1.377000000e-28
1.025575000e+00 1.464210000e-28
1.025631250e+00 1.533220000e-28
1.025715630e+00 1.642870000e-28
1.025800000e+00 1.760350000e-28
1.025875000e+00 1.863070000e-28
1.025987500e+00 2.028490000e-28
1.026100000e+00 2.208580000e-28
1.026224980e+00 2.406590000e-28
1.026318730e+00 2.566670000e-28
1.026389050e+00 2.693670000e-28
1.026494520e+00 2.896040000e-28
1.026600000e+00 3.113590000e-28
1.026724980e+00 3.362710000e-28
1.026818730e+00 3.562550000e-28
1.026959360e+00 3.884770000e-28
1.027100000e+00 4.236100000e-28
1.027199990e+00 4.481380000e-28
1.027349990e+00 4.876150000e-28
1.027500000e+00 5.305670000e-28
1.027649970e+00 5.731190000e-28
1.027762470e+00 6.072580000e-28
1.027931230e+00 6.623140000e-28
1.028100000e+00 7.223570000e-28
1.028262470e+00 7.789580000e-28
1.028384340e+00 8.243010000e-28
1.028567160e+00 8.973080000e-28
1.028750000e+00 9.767770000e-28
1.028937460e+00 1.056480000e-27
1.029078070e+00 1.120490000e-27
1.029289020e+00 1.223860000e-27
1.029500000e+00 1.336750000e-27
1.029649970e+00 1.415590000e-27
1.029874970e+00 1.542660000e-27
1.030100000e+00 1.681120000e-27
1.030324930e+00 1.818230000e-27
1.030493670e+00 1.928350000e-27
1.030746810e+00 2.106150000e-27
1.031000000e+00 2.300340000e-27
1.031249920e+00 2.487910000e-27
1.031437390e+00 2.638560000e-27
1.031718660e+00 2.881800000e-27
1.032000000e+00 3.147450000e-27
1.032299880e+00 3.424180000e-27
1.032524840e+00 3.647570000e-27
1.032693600e+00 3.824630000e-27
1.032946770e+00 4.106460000e-27
1.033200000e+00 4.409040000e-27
1.033399950e+00 4.640970000e-27
1.033699940e+00 5.011910000e-27
1.034000000e+00 5.412500000e-27
1.034324850e+00 5.842150000e-27
1.034568560e+00 6.186620000e-27
1.034934220e+00 6.741770000e-27
1.035300000e+00 7.346710000e-27
1.035634850e+00 7.888950000e-27
1.035886050e+00 8.321740000e-27
1.036262960e+00 9.015820000e-27
1.036640000e+00 9.767770000e-27
1.037029790e+00 1.052790000e-26
1.037322220e+00 1.113660000e-26
1.037761020e+00 1.211620000e-26
1.038200000e+00 1.318190000e-26
1.038574800e+00 1.407340000e-26
1.038856000e+00 1.478130000e-26
1.039277920e+00 1.591050000e-26
1.039700000e+00 1.712600000e-26
1.040149720e+00 1.839330000e-26
1.040487130e+00 1.940490000e-26
1.040993450e+00 2.102760000e-26
1.041500000e+00 2.278590000e-26
1.042074530e+00 2.473240000e-26
1.042505640e+00 2.630070000e-26
1.042829090e+00 2.754180000e-26
1.043314440e+00 2.951410000e-26
1.043800000e+00 3.162760000e-26
1.044449400e+00 3.434970000e-26
1.044936720e+00 3.654390000e-26
1.045302350e+00 3.828110000e-26
1.045851040e+00 4.104290000e-26
1.046400000e+00 4.400390000e-26
1.046874680e+00 4.648220000e-26
1.047587100e+00 5.046360000e-26
1.048300000e+00 5.478610000e-26
1.049024260e+00 5.912540000e-26
1.049567780e+00 6.260390000e-26
1.050383580e+00 6.820910000e-26
1.051200000e+00 7.431610000e-26
1.051919270e+00 7.957220000e-26
1.052459040e+00 8.375680000e-26
1.053269210e+00 9.044990000e-26
1.054080000e+00 9.767770000e-26
1.054983840e+00 1.055419000e-25
1.055662240e+00 1.118528000e-25
1.056680630e+00 1.220336000e-25
1.057700000e+00 1.331410000e-25
1.058548980e+00 1.421870000e-25
1.059186170e+00 1.493725000e-25
1.060142660e+00 1.608374000e-25
1.061100000e+00 1.731820000e-25
1.062098600e+00 1.857655000e-25
1.062848160e+00 1.957996000e-25
1.063973490e+00 2.118759000e-25
1.065100000e+00 2.292720000e-25
1.066422540e+00 2.491738000e-25
1.067415530e+00 2.652259000e-25
1.068160870e+00 2.779401000e-25
1.069279850e+00 2.981629000e-25
1.070400000e+00 3.198570000e-25
1.071847070e+00 3.468025000e-25
1.072933660e+00 3.684911000e-25
1.073749320e+00 3.856431000e-25
1.074973970e+00 4.128794000e-25
1.076200000e+00 4.420390000e-25
1.077298330e+00 4.672906000e-25
1.078947900e+00 5.078981000e-25
1.080600000e+00 5.520340000e-25
1.082221350e+00 5.947508000e-25
1.083438970e+00 6.289440000e-25
1.085267940e+00 6.839544000e-25
1.087100000e+00 7.437760000e-25
1.088748750e+00 7.962155000e-25
1.089986960e+00 8.379574000e-25
1.091846900e+00 9.047087000e-25
1.093710000e+00 9.767770000e-25
1.095925770e+00 1.059933500e-24
1.097590530e+00 1.126914600e-24
1.098840770e+00 1.179913900e-24
1.100718790e+00 1.264122300e-24
1.102600000e+00 1.354340000e-24
1.104619450e+00 1.447336000e-24
1.106136470e+00 1.521250200e-24
1.108415890e+00 1.639258200e-24
1.110700000e+00 1.766420000e-24
1.113166780e+00 1.899726600e-24
1.115020460e+00 2.006268000e-24
1.117806750e+00 2.177386800e-24
1.120600000e+00 2.363100000e-24
1.123761600e+00 2.566131300e-24
1.126138660e+00 2.729772600e-24
1.127924750e+00 2.859316000e-24
1.130609180e+00 3.065247700e-24
1.133300000e+00 3.286010000e-24
1.136833450e+00 3.562055100e-24
1.139490760e+00 3.784203100e-24
1.143488370e+00 4.143669000e-24
1.147500000e+00 4.537280000e-24
1.150165700e+00 4.790621800e-24
1.154175870e+00 5.197401300e-24
1.158200000e+00 5.638720000e-24
1.162154710e+00 6.062699900e-24
1.165129600e+00 6.401477500e-24
1.169606200e+00 6.945465800e-24
1.174100000e+00 7.535680000e-24
1.178082200e+00 8.040642400e-24
1.181077710e+00 8.441448400e-24
1.185585260e+00 9.080426200e-24
1.190110000e+00 9.767770000e-24
1.193839940e+00 1.031644330e-23
1.199456760e+00 1.119777640e-23
1.205100000e+00 1.215440000e-23
1.210661390e+00 1.307214970e-23
1.214849270e+00 1.380565860e-23
1.221158260e+00 1.498380970e-23
1.227500000e+00 1.626250000e-23
1.233086750e+00 1.734204620e-23
1.237293490e+00 1.819847970e-23
1.243630520e+00 1.956307930e-23
1.250000000e+00 2.103000000e-23
1.257507110e+00 2.267506260e-23
1.263167010e+00 2.399277100e-23
1.271704660e+00 2.611429100e-23
1.280300000e+00 2.842340000e-23
1.287095710e+00 3.015637320e-23
1.297356960e+00 3.295593930e-23
1.307700000e+00 3.601540000e-23
1.316437060e+00 3.848477750e-23
1.323028130e+00 4.044729970e-23
1.332976670e+00 4.358031150e-23
1.343000000e+00 4.695600000e-23
1.352694530e+00 5.001480240e-23
1.367367690e+00 5.498063150e-23
1.382200000e+00 6.043950000e-23
1.396872130e+00 6.567457900e-23
1.411700000e+00 7.136310000e-23
1.422598160e+00 7.534101600e-23
1.439103340e+00 8.172747830e-23
1.455800000e+00 8.865530000e-23
1.477734760e+00 9.730563420e-23
1.500000000e+00 1.068000000e-22
1.515386640e+00 1.128459600e-22
1.538763020e+00 1.225626510e-22
1.562500000e+00 1.331160000e-22
1.581789840e+00 1.407395000e-22
1.611172040e+00 1.530011190e-22
1.641100000e+00 1.663310000e-22
1.673676670e+00 1.794728330e-22
1.706900000e+00 1.936530000e-22
1.758470940e+00 2.136346240e-22
1.811600000e+00 2.356780000e-22
1.873347680e+00 2.586854780e-22
1.937200000e+00 2.839390000e-22
2.000000000e+00 3.076000000e-22
2.044000000e+00 3.241000000e-22
2.102901330e+00 3.451473699e-22
2.163500000e+00 3.675630657e-22
2.265639010e+00 4.015060590e-22
2.372600000e+00 4.385936325e-22
2.524582220e+00 4.841980491e-22
2.686300000e+00 5.345640300e-22
3.000000000e+00 6.206978000e-22
3.500000000e+00 7.440188796e-22
4.000000000e+00 8.557200000e-22
5.000000000e+00 1.052221000e-21
6.000000000e+00 1.215935000e-21
