1.022000000e+00 1.000000000e+05 302
302
1.022000000e+00 0.000000000e+00
1.025120000e+00 9.201100000e-32
1.025233250e+00 9.887600000e-32
1.025342980e+00 1.060150000e-31
1.025449290e+00 1.134220000e-31
1.025552280e+00 1.210910000e-31
1.025652070e+00 1.290140000e-31
1.025748750e+00 1.371840000e-31
1.025842420e+00 1.455910000e-31
1.025933160e+00 1.542270000e-31
1.026021080e+00 1.630810000e-31
1.026106260e+00 1.721420000e-31
1.026188780e+00 1.814010000e-31
1.026268740e+00 1.908440000e-31
1.026346190e+00 2.004610000e-31
1.026421240e+00 2.102400000e-31
1.026493940e+00 2.201670000e-31
1.026634810e+00 2.407540000e-31
1.026766890e+00 2.617990000e-31
1.026890730e+00 2.831960000e-31
1.027006850e+00 3.048410000e-31
1.027115720e+00 3.266340000e-31
1.027217790e+00 3.484780000e-31
1.027313500e+00 3.702820000e-31
1.027403230e+00 3.919600000e-31
1.027487360e+00 4.134340000e-31
1.027566240e+00 4.346340000e-31
1.027640190e+00 4.554950000e-31
1.027778860e+00 4.973430000e-31
1.027900210e+00 5.371010000e-31
1.028006410e+00 5.744890000e-31
1.028099340e+00 6.093320000e-31
1.028180660e+00 6.415490000e-31
1.028251810e+00 6.711320000e-31
1.028376350e+00 7.262200000e-31
1.028469750e+00 7.704840000e-31
1.028609870e+00 8.419830000e-31
1.028750000e+00 9.201110000e-31
1.028995660e+00 9.887610000e-31
1.029233700e+00 1.060150000e-30
1.029464350e+00 1.134210000e-30
1.029687850e+00 1.210900000e-30
1.029904410e+00 1.290120000e-30
1.030114240e+00 1.371810000e-30
1.030317560e+00 1.455880000e-30
1.030514560e+00 1.542230000e-30
1.030705440e+00 1.630760000e-30
1.030890390e+00 1.721370000e-30
1.031069590e+00 1.813950000e-30
1.031243220e+00 1.908380000e-30
1.031411450e+00 2.004540000e-30
1.031574450e+00 2.102320000e-30
1.031732390e+00 2.201580000e-30
1.032038440e+00 2.407440000e-30
1.032325450e+00 2.617880000e-30
1.032594590e+00 2.831840000e-30
1.032846970e+00 3.048280000e-30
1.033083640e+00 3.266200000e-30
1.033305560e+00 3.484630000e-30
1.033513660e+00 3.702650000e-30
1.033708790e+00 3.919420000e-30
1.033891760e+00 4.134160000e-30
1.034063320e+00 4.346140000e-30
1.034224180e+00 4.554740000e-30
1.034525860e+00 4.973210000e-30
1.034789900e+00 5.370790000e-30
1.035020990e+00 5.744670000e-30
1.035223240e+00 6.093090000e-30
1.035400240e+00 6.415260000e-30
1.035555130e+00 6.711100000e-30
1.035826250e+00 7.262000000e-30
1.036029640e+00 7.704650000e-30
1.036334780e+00 8.419710000e-30
1.036640000e+00 9.201110000e-30
1.037180620e+00 9.887600000e-30
1.037704610e+00 1.060140000e-29
1.038212480e+00 1.134210000e-29
1.038704710e+00 1.210890000e-29
1.039181790e+00 1.290110000e-29
1.039644160e+00 1.371800000e-29
1.040092290e+00 1.455870000e-29
1.040526590e+00 1.542210000e-29
1.040947490e+00 1.630740000e-29
1.041355410e+00 1.721350000e-29
1.041750730e+00 1.813920000e-29
1.042133830e+00 1.908350000e-29
1.042505100e+00 2.004510000e-29
1.042864900e+00 2.102280000e-29
1.043213570e+00 2.201540000e-29
1.043889430e+00 2.407390000e-29
