1.022000000e+00 1.000000000e+05 275
275
1.022000000e+00 0.000000000e+00
1.025120000e+00 8.179280000e-29
1.025214990e+00 8.912560000e-29
1.025286250e+00 9.505340000e-29
1.025339690e+00 9.975660000e-29
1.025419850e+00 1.072500000e-28
1.025500000e+00 1.153060000e-28
1.025575000e+00 1.226090000e-28
1.025631250e+00 1.283880000e-28
1.025715630e+00 1.375700000e-28
1.025800000e+00 1.474070000e-28
1.025875000e+00 1.560090000e-28
1.025987500e+00 1.698610000e-28
1.026100000e+00 1.849410000e-28
1.026224980e+00 2.015220000e-28
1.026318730e+00 2.149260000e-28
1.026389050e+00 2.255610000e-28
1.026494520e+00 2.425070000e-28
1.026600000e+00 2.607240000e-28
1.026724980e+00 2.815850000e-28
1.026818730e+00 2.983190000e-28
1.026959360e+00 3.253000000e-28
1.027100000e+00 3.547200000e-28
1.027199990e+00 3.752590000e-28
1.027349990e+00 4.083160000e-28
1.027500000e+00 4.442830000e-28
1.027649970e+00 4.799150000e-28
1.027762470e+00 5.085020000e-28
1.027931230e+00 5.546040000e-28
1.028100000e+00 6.048830000e-28
1.028262470e+00 6.522800000e-28
1.028384340e+00 6.902490000e-28
1.028567160e+00 7.513830000e-28
1.028750000e+00 8.179280000e-28
1.028937460e+00 8.846680000e-28
1.029078070e+00 9.382720000e-28
1.029289020e+00 1.024830000e-27
1.029500000e+00 1.119360000e-27
1.029649970e+00 1.185380000e-27
1.029874970e+00 1.291780000e-27
1.030100000e+00 1.407730000e-27
1.030324930e+00 1.522540000e-27
1.030493670e+00 1.614750000e-27
1.030746810e+00 1.763640000e-27
1.031000000e+00 1.926250000e-27
1.031249920e+00 2.083320000e-27
1.031437390e+00 2.209460000e-27
1.031718660e+00 2.413140000e-27
1.032000000e+00 2.635590000e-27
1.032299880e+00 2.867310000e-27
1.032524840e+00 3.054380000e-27
1.032693600e+00 3.202650000e-27
1.032946770e+00 3.438650000e-27
1.033200000e+00 3.692020000e-27
1.033399950e+00 3.886230000e-27
1.033699940e+00 4.196850000e-27
1.034000000e+00 4.532290000e-27
1.034324850e+00 4.892060000e-27
1.034568560e+00 5.180510000e-27
1.034934220e+00 5.645380000e-27
1.035300000e+00 6.151940000e-27
1.035634850e+00 6.606000000e-27
1.035886050e+00 6.968400000e-27
1.036262960e+00 7.549610000e-27
1.036640000e+00 8.179280000e-27
1.037029790e+00 8.815800000e-27
1.037322220e+00 9.325480000e-27
1.037761020e+00 1.014580000e-26
1.038200000e+00 1.103820000e-26
1.038574800e+00 1.178470000e-26
1.038856000e+00 1.237750000e-26
1.039277920e+00 1.332300000e-26
1.039700000e+00 1.434080000e-26
1.040149720e+00 1.540200000e-26
1.040487130e+00 1.624910000e-26
1.040993450e+00 1.760790000e-26
1.041500000e+00 1.908030000e-26
1.042074530e+00 2.071030000e-26
1.042505640e+00 2.202350000e-26
1.042829090e+00 2.306280000e-26
1.043314440e+00 2.471430000e-26
1.043800000e+00 2.648410000e-26
1.044449400e+00 2.876350000e-26
1.044936720e+00 3.060090000e-26
1.045302350e+00 3.205560000e-26
1.045851040e+00 3.436820000e-26
1.046400000e+00 3.684770000e-26
1.046874680e+00 3.892290000e-26
1.047587100e+00 4.225690000e-26
1.048300000e+00 4.587640000e-26
1.049024260e+00 4.951000000e-26
1.049567780e+00 5.242280000e-26
1.050383580e+00 5.711650000e-26
1.051200000e+00 6.223030000e-26
1.051919270e+00 6.663160000e-26
1.052459040e+00 7.013580000e-26
1.053269210e+00 7.574040000e-26
1.054080000e+00 8.179280000e-26
1.054983840e+00 8.837810000e-26
1.055662240e+00 9.366270000e-26
1.056680630e+00 1.021879000e-25
1.057700000e+00 1.114890000e-25
1.058548980e+00 1.190638000e-25
1.059186170e+00 1.250808000e-25
1.060142660e+00 1.346810000e-25
1.061100000e+00 1.450180000e-25
1.062098600e+00 1.555554000e-25
1.062848160e+00 1.639580000e-25
1.063973490e+00 1.774204000e-25
1.065100000e+00 1.919880000e-25
1.066422540e+00 2.086534000e-25
1.067415530e+00 2.220951000e-25
1.068160870e+00 2.327416000e-25
1.069279850e+00 2.496758000e-25
1.070400000e+00 2.678420000e-25
1.071847070e+00 2.904061000e-25
1.072933660e+00 3.085680000e-25
1.073749320e+00 3.229311000e-25
1.074973970e+00 3.457387000e-25
1.076200000e+00 3.701570000e-25
1.077298330e+00 3.913023000e-25
1.078947900e+00 4.253063000e-25
1.080600000e+00 4.622650000e-25
1.082221350e+00 4.980351000e-25
1.083438970e+00 5.266676000e-25
1.085267940e+00 5.727320000e-25
1.087100000e+00 6.228250000e-25
1.088748750e+00 6.667353000e-25
1.089986960e+00 7.016879000e-25
1.091846900e+00 7.575819000e-25
1.093710000e+00 8.179280000e-25
1.095925770e+00 8.875553000e-25
1.097590530e+00 9.436386000e-25
1.098840770e+00 9.880147000e-25
1.100718790e+00 1.058521800e-24
1.102600000e+00 1.134060000e-24
1.104619450e+00 1.211921000e-24
1.106136470e+00 1.273805200e-24
1.108415890e+00 1.372606200e-24
1.110700000e+00 1.479070000e-24
1.113166780e+00 1.590673900e-24
1.115020460e+00 1.679869100e-24
1.117806750e+00 1.823126500e-24
1.120600000e+00 1.978600000e-24
1.123761600e+00 2.148570100e-24
1.126138660e+00 2.285562800e-24
1.127924750e+00 2.394009600e-24
1.130609180e+00 2.566403100e-24
1.133300000e+00 2.751210000e-24
1.136833450e+00 2.982300100e-24
1.139490760e+00 3.168269000e-24
1.143488370e+00 3.469189300e-24
1.147500000e+00 3.798690000e-24
1.150165700e+00 4.010791100e-24
1.154175870e+00 4.351352300e-24
1.158200000e+00 4.720830000e-24
1.162154710e+00 5.075856100e-24
1.165129600e+00 5.359539800e-24
1.169606200e+00 5.815067000e-24
1.174100000e+00 6.309310000e-24
1.178082200e+00 6.732327300e-24
1.181077710e+00 7.068100900e-24
1.185585260e+00 7.603419300e-24
1.190110000e+00 8.179280000e-24
1.193839940e+00 8.639153000e-24
1.199456760e+00 9.377892200e-24
1.205100000e+00 1.017980000e-23
1.210661390e+00 1.094893480e-23
1.214849270e+00 1.156368720e-23
1.221158260e+00 1.255113440e-23
1.227500000e+00 1.362290000e-23
1.233086750e+00 1.452586660e-23
1.237293490e+00 1.524215650e-23
1.243630520e+00 1.638335760e-23
1.250000000e+00 1.761000000e-23
1.257775820e+00 1.907773560e-23
1.265600000e+00 2.066780000e-23
1.272862260e+00 2.209923220e-23
1.278336290e+00 2.323749910e-23
1.286591490e+00 2.505576390e-23
1.294900000e+00 2.701630000e-23
1.304028030e+00 2.903319530e-23
1.310916260e+00 3.064407790e-23
1.321316880e+00 3.322952320e-23
1.331800000e+00 3.603310000e-23
1.339434120e+00 3.794414910e-23
1.350967410e+00 4.100242820e-23
1.362600000e+00 4.430720000e-23
1.371119770e+00 4.660254590e-23
1.383999400e+00 5.027043270e-23
1.397000000e+00 5.422700000e-23
1.415280400e+00 5.958822890e-23
1.433800000e+00 6.547950000e-23
1.444700080e+00 6.875955760e-23
1.461205760e+00 7.399027360e-23
1.477900000e+00 7.961890000e-23
1.500000000e+00 8.691000000e-23
1.515386640e+00 9.175847740e-23
1.538763020e+00 9.954302990e-23
1.562500000e+00 1.079880000e-22
1.581789840e+00 1.141774890e-22
1.611172040e+00 1.241332020e-22
1.641100000e+00 1.349570000e-22
1.673676670e+00 1.457966830e-22
1.706900000e+00 1.575070000e-22
1.758470940e+00 1.742830900e-22
1.811600000e+00 1.928460000e-22
1.873347680e+00 2.125235740e-22
1.937200000e+00 2.342090000e-22
2.000000000e+00 2.546000000e-22
2.044000000e+00 2.688000000e-22
2.102901330e+00 2.869574970e-22
2.163500000e+00 3.063429203e-22
2.265639010e+00 3.358599510e-22
2.372600000e+00 3.682303358e-22
2.524582220e+00 4.083268338e-22
2.686300000e+00 4.528072703e-22
3.000000000e+00 5.297698000e-22
3.500000000e+00 6.416468148e-22
4.000000000e+00 7.434070000e-22
5.000000000e+00 9.220960000e-22
6.000000000e+00 1.075590000e-21
7.000000000e+00 1.212175000e-21
8.000000000e+00 1.334705000e-21
9.000000000e+00 1.448166000e-21
1.000000000e+01 1.551550000e-21
1.100000000e+01 1.648860000e-21
1.200000000e+01 1.738080000e-21
1.300000000e+01 1.822240000e-21
1.400000000e+01 1.901330000e-21
1.500000000e+01 1.975370000e-21
1.600000000e+01 2.044350000e-21
1.800000000e+01 2.169160000e-21
2.000000000e+01 2.280810000e-21
2.200000000e+01 2.382300000e-21
2.400000000e+01 2.474670000e-21
2.600000000e+01 2.559930000e-21
2.800000000e+01 2.637100000e-21
3.000000000e+01 2.709180000e-21
3.464101620e+01 2.851169714e-21
4.000000000e+01 3.000620000e-21
4.472135960e+01 3.106898810e-21
5.000000000e+01 3.216950000e-21
6.000000000e+01 3.385570000e-21
6.928203240e+01 3.506848541e-21
8.000000000e+01 3.632480000e-21
8.944271920e+01 3.718856128e-21
1.000000000e+02 3.807290000e-21
1.224744880e+02 3.942677704e-21
1.500000000e+02 4.082890000e-21
1.732050810e+02 4.164012117e-21
2.000000000e+02 4.246750000e-21
2.449489750e+02 4.341416970e-21
3.000000000e+02 4.438200000e-21
4.000000000e+02 4.548260000e-21
5.000000000e+02 4.620670000e-21
6.000000000e+02 4.671690000e-21
8.000000000e+02 4.740100000e-21
1.000000000e+03 4.785040000e-21
1.500000000e+03 4.849440000e-21
2.000000000e+03 4.884230000e-21
3.000000000e+03 4.922090000e-21
4.000000000e+03 4.943610000e-21
5.000000000e+03 4.955920000e-21
6.000000000e+03 4.965140000e-21
8.000000000e+03 4.977430000e-21
1.000000000e+04 4.984620000e-21
1.500000000e+04 4.994860000e-21
2.000000000e+04 5.000010000e-21
3.000000000e+04 5.006150000e-21
4.000000000e+04 5.009240000e-21
5.000000000e+04 5.011300000e-21
6.000000000e+04 5.012330000e-21
8.000000000e+04 5.014370000e-21
1.000000000e+05 5.015400000e-21
