1.022000000e+00 1.000000000e+05 291
291
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.674410000e-30
1.025233250e+00 7.172420000e-30
1.025342980e+00 7.690270000e-30
1.025449290e+00 8.227570000e-30
1.025552280e+00 8.783850000e-30
1.025652070e+00 9.358590000e-30
1.025748750e+00 9.951200000e-30
1.025842420e+00 1.056110000e-29
1.025933160e+00 1.118750000e-29
1.026021080e+00 1.182970000e-29
1.026106260e+00 1.248710000e-29
1.026188780e+00 1.315860000e-29
1.026268740e+00 1.384370000e-29
1.026346190e+00 1.454130000e-29
1.026421240e+00 1.525060000e-29
1.026493940e+00 1.597070000e-29
1.026634810e+00 1.746410000e-29
1.026766890e+00 1.899060000e-29
1.026890730e+00 2.054280000e-29
1.027006850e+00 2.211290000e-29
1.027115720e+00 2.369380000e-29
1.027217790e+00 2.527830000e-29
1.027313500e+00 2.685990000e-29
1.027403230e+00 2.843250000e-29
1.027487360e+00 2.999020000e-29
1.027566240e+00 3.152800000e-29
1.027640190e+00 3.304120000e-29
1.027778860e+00 3.607680000e-29
1.027900210e+00 3.896090000e-29
1.028006410e+00 4.167290000e-29
1.028099340e+00 4.420040000e-29
1.028180660e+00 4.653740000e-29
1.028251810e+00 4.868340000e-29
1.028376350e+00 5.267940000e-29
1.028469750e+00 5.589020000e-29
1.028609870e+00 6.107670000e-29
1.028750000e+00 6.674410000e-29
1.028918660e+00 7.143150000e-29
1.029066260e+00 7.580220000e-29
1.029195430e+00 7.984540000e-29
1.029308470e+00 8.355970000e-29
1.029506300e+00 9.048000000e-29
1.029654700e+00 9.604380000e-29
1.029877330e+00 1.050370000e-28
1.030100000e+00 1.148720000e-28
1.030324930e+00 1.242410000e-28
1.030493670e+00 1.317660000e-28
1.030746810e+00 1.439150000e-28
1.031000000e+00 1.571850000e-28
1.031249920e+00 1.700020000e-28
1.031437390e+00 1.802960000e-28
1.031718660e+00 1.969160000e-28
1.032000000e+00 2.150680000e-28
1.032299880e+00 2.339770000e-28
1.032524840e+00 2.492420000e-28
1.032693600e+00 2.613410000e-28
1.032946770e+00 2.805980000e-28
1.033200000e+00 3.012740000e-28
1.033399950e+00 3.171220000e-28
1.033699940e+00 3.424690000e-28
1.034000000e+00 3.698420000e-28
1.034324850e+00 3.992000000e-28
1.034568560e+00 4.227380000e-28
1.034934220e+00 4.606720000e-28
1.035300000e+00 5.020080000e-28
1.035634850e+00 5.390600000e-28
1.035886050e+00 5.686320000e-28
1.036262960e+00 6.160600000e-28
1.036640000e+00 6.674410000e-28
1.037029790e+00 7.193820000e-28
1.037322220e+00 7.609730000e-28
1.037761020e+00 8.279100000e-28
1.038200000e+00 9.007330000e-28
1.038574800e+00 9.616460000e-28
1.038856000e+00 1.010020000e-27
1.039277920e+00 1.087180000e-27
1.039700000e+00 1.170230000e-27
1.040149720e+00 1.256820000e-27
1.040487130e+00 1.325950000e-27
1.040993450e+00 1.436830000e-27
1.041500000e+00 1.556980000e-27
1.042074530e+00 1.689990000e-27
1.042505640e+00 1.797150000e-27
1.042829090e+00 1.881950000e-27
1.043314440e+00 2.016720000e-27
1.043800000e+00 2.161140000e-27
1.044449400e+00 2.347140000e-27
1.044936720e+00 2.497080000e-27
1.045302350e+00 2.615780000e-27
1.045851040e+00 2.804490000e-27
1.046400000e+00 3.006820000e-27
1.046874680e+00 3.176160000e-27
1.047587100e+00 3.448220000e-27
1.048300000e+00 3.743570000e-27
