1.022000000e+00 1.000000000e+05 290
290
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.152810000e-30
1.025233250e+00 7.686510000e-30
1.025342980e+00 8.241480000e-30
1.025449290e+00 8.817290000e-30
1.025552280e+00 9.413450000e-30
1.025652070e+00 1.002940000e-29
1.025748750e+00 1.066450000e-29
1.025842420e+00 1.131800000e-29
1.025933160e+00 1.198940000e-29
1.026021080e+00 1.267760000e-29
1.026106260e+00 1.338210000e-29
1.026188780e+00 1.410180000e-29
1.026268740e+00 1.483590000e-29
1.026346190e+00 1.558360000e-29
1.026421240e+00 1.634370000e-29
1.026493940e+00 1.711550000e-29
1.026634810e+00 1.871580000e-29
1.026766890e+00 2.035180000e-29
1.026890730e+00 2.201520000e-29
1.027006850e+00 2.369790000e-29
1.027115720e+00 2.539210000e-29
1.027217790e+00 2.709020000e-29
1.027313500e+00 2.878520000e-29
1.027403230e+00 3.047040000e-29
1.027487360e+00 3.213980000e-29
1.027566240e+00 3.378780000e-29
1.027640190e+00 3.540950000e-29
1.027778860e+00 3.866270000e-29
1.027900210e+00 4.175350000e-29
1.028006410e+00 4.465990000e-29
1.028099340e+00 4.736860000e-29
1.028180660e+00 4.987310000e-29
1.028251810e+00 5.217290000e-29
1.028376350e+00 5.645530000e-29
1.028469750e+00 5.989630000e-29
1.028609870e+00 6.545450000e-29
1.028750000e+00 7.152810000e-29
1.028918660e+00 7.655150000e-29
1.029066260e+00 8.123550000e-29
1.029195430e+00 8.556850000e-29
1.029308470e+00 8.954910000e-29
1.029506300e+00 9.696540000e-29
1.029654700e+00 1.029280000e-28
1.029877330e+00 1.125660000e-28
1.030100000e+00 1.231060000e-28
1.030324930e+00 1.331460000e-28
1.030493670e+00 1.412100000e-28
1.030746810e+00 1.542310000e-28
1.031000000e+00 1.684510000e-28
1.031249920e+00 1.821860000e-28
1.031437390e+00 1.932180000e-28
1.031718660e+00 2.110300000e-28
1.032000000e+00 2.304830000e-28
1.032299880e+00 2.507470000e-28
1.032524840e+00 2.671060000e-28
1.032693600e+00 2.800730000e-28
1.032946770e+00 3.007100000e-28
1.033200000e+00 3.228680000e-28
1.033399950e+00 3.398520000e-28
1.033699940e+00 3.670160000e-28
1.034000000e+00 3.963510000e-28
1.034324850e+00 4.278130000e-28
1.034568560e+00 4.530380000e-28
1.034934220e+00 4.936910000e-28
1.035300000e+00 5.379900000e-28
1.035634850e+00 5.776980000e-28
1.035886050e+00 6.093900000e-28
1.036262960e+00 6.602170000e-28
1.036640000e+00 7.152810000e-28
1.037029790e+00 7.709450000e-28
1.037322220e+00 8.155170000e-28
1.037761020e+00 8.872520000e-28
1.038200000e+00 9.652950000e-28
1.038574800e+00 1.030570000e-27
1.038856000e+00 1.082420000e-27
1.039277920e+00 1.165110000e-27
1.039700000e+00 1.254110000e-27
1.040149720e+00 1.346910000e-27
1.040487130e+00 1.420990000e-27
1.040993450e+00 1.539820000e-27
1.041500000e+00 1.668580000e-27
1.042074530e+00 1.811120000e-27
1.042505640e+00 1.925960000e-27
1.042829090e+00 2.016850000e-27
1.043314440e+00 2.161270000e-27
1.043800000e+00 2.316040000e-27
1.044449400e+00 2.515380000e-27
1.044936720e+00 2.676060000e-27
1.045302350e+00 2.803270000e-27
1.045851040e+00 3.005510000e-27
1.046400000e+00 3.222340000e-27
1.046874680e+00 3.403820000e-27
1.047587100e+00 3.695370000e-27
