1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 3.780770000e-29
1.025212450e+00 4.064900000e-29
1.025299120e+00 4.350640000e-29
1.025380390e+00 4.636730000e-29
1.025456580e+00 4.922000000e-29
1.025528020e+00 5.205370000e-29
1.025594990e+00 5.485820000e-29
1.025657790e+00 5.762460000e-29
1.025716660e+00 6.034460000e-29
1.025827040e+00 6.579490000e-29
1.025923640e+00 7.096620000e-29
1.026008170e+00 7.582350000e-29
1.026082140e+00 8.034550000e-29
1.026146870e+00 8.452300000e-29
1.026260140e+00 9.236240000e-29
1.026345100e+00 9.871540000e-29
1.026408830e+00 1.037650000e-28
1.026504410e+00 1.118280000e-28
1.026600000e+00 1.205160000e-28
1.026724980e+00 1.301590000e-28
1.026818730e+00 1.378940000e-28
1.026959360e+00 1.503660000e-28
1.027100000e+00 1.639650000e-28
1.027199990e+00 1.734590000e-28
1.027349990e+00 1.887390000e-28
1.027500000e+00 2.053640000e-28
1.027649970e+00 2.218350000e-28
1.027762470e+00 2.350490000e-28
1.027931230e+00 2.563590000e-28
1.028100000e+00 2.796000000e-28
1.028262470e+00 3.015080000e-28
1.028384340e+00 3.190590000e-28
1.028567160e+00 3.473180000e-28
1.028750000e+00 3.780770000e-28
1.028937460e+00 4.089260000e-28
1.029078070e+00 4.337040000e-28
1.029289020e+00 4.737120000e-28
1.029500000e+00 5.174080000e-28
1.029649970e+00 5.479260000e-28
1.029874970e+00 5.971090000e-28
1.030100000e+00 6.507040000e-28
1.030324930e+00 7.037740000e-28
1.030493670e+00 7.463980000e-28
1.030746810e+00 8.152200000e-28
1.031000000e+00 8.903850000e-28
1.031249920e+00 9.629870000e-28
1.031437390e+00 1.021300000e-27
1.031718660e+00 1.115450000e-27
1.032000000e+00 1.218270000e-27
1.032299880e+00 1.325380000e-27
1.032524840e+00 1.411850000e-27
1.032693600e+00 1.480390000e-27
1.032946770e+00 1.589470000e-27
1.033200000e+00 1.706590000e-27
1.033399950e+00 1.796360000e-27
1.033699940e+00 1.939950000e-27
1.034000000e+00 2.095000000e-27
1.034324850e+00 2.261300000e-27
1.034568560e+00 2.394630000e-27
1.034934220e+00 2.609510000e-27
1.035300000e+00 2.843660000e-27
1.035634850e+00 3.053540000e-27
1.035886050e+00 3.221060000e-27
1.036262960e+00 3.489720000e-27
1.036640000e+00 3.780770000e-27
1.037029790e+00 4.074990000e-27
1.037322220e+00 4.310590000e-27
1.037761020e+00 4.689760000e-27
1.038200000e+00 5.102270000e-27
1.038574800e+00 5.447320000e-27
1.038856000e+00 5.721340000e-27
1.039277920e+00 6.158420000e-27
1.039700000e+00 6.628870000e-27
1.040149720e+00 7.119390000e-27
1.040487130e+00 7.510950000e-27
1.040993450e+00 8.139040000e-27
1.041500000e+00 8.819630000e-27
1.042074530e+00 9.573050000e-27
1.042505640e+00 1.018010000e-26
1.042829090e+00 1.066050000e-26
1.043314440e+00 1.142390000e-26
1.043800000e+00 1.224190000e-26
1.044449400e+00 1.329550000e-26
1.044936720e+00 1.414490000e-26
1.045302350e+00 1.481730000e-26
1.045851040e+00 1.588630000e-26
1.046400000e+00 1.703240000e-26
1.046874680e+00 1.799160000e-26
1.047587100e+00 1.953270000e-26
1.048300000e+00 2.120570000e-26
1.049024260e+00 2.288530000e-26
1.049567780e+00 2.423170000e-26
1.050383580e+00 2.640130000e-26
1.051200000e+00 2.876510000e-26
1.051919270e+00 3.079960000e-26
1.052459040e+00 3.241930000e-26
1.053269210e+00 3.501000000e-26
1.054080000e+00 3.780770000e-26
1.054983840e+00 4.085170000e-26
1.055662240e+00 4.329440000e-26
1.056680630e+00 4.723510000e-26
1.057700000e+00 5.153440000e-26
1.058548980e+00 5.503590000e-26
1.059186170e+00 5.781730000e-26
1.060142660e+00 6.225520000e-26
1.061100000e+00 6.703360000e-26
1.062098600e+00 7.190450000e-26
1.062848160e+00 7.578860000e-26
1.063973490e+00 8.201150000e-26
1.065100000e+00 8.874540000e-26
1.066422540e+00 9.644920000e-26
1.067415530e+00 1.026628000e-25
1.068160870e+00 1.075843000e-25
1.069279850e+00 1.154124000e-25
1.070400000e+00 1.238100000e-25
1.071847070e+00 1.342402000e-25
1.072933660e+00 1.426356000e-25
1.073749320e+00 1.492749000e-25
1.074973970e+00 1.598177000e-25
1.076200000e+00 1.711050000e-25
1.077298330e+00 1.808796000e-25
1.078947900e+00 1.965984000e-25
1.080600000e+00 2.136830000e-25
1.082221350e+00 2.302173000e-25
1.083438970e+00 2.434524000e-25
1.085267940e+00 2.647451000e-25
1.087100000e+00 2.879000000e-25
1.088748750e+00 3.081956000e-25
1.089986960e+00 3.243508000e-25
1.091846900e+00 3.501852000e-25
1.093710000e+00 3.780770000e-25
1.095925770e+00 4.102559000e-25
1.097590530e+00 4.361749000e-25
1.098840770e+00 4.566833000e-25
1.100718790e+00 4.892678000e-25
1.102600000e+00 5.241770000e-25
1.104619450e+00 5.601549000e-25
1.106136470e+00 5.887498000e-25
1.108415890e+00 6.344020000e-25
1.110700000e+00 6.835940000e-25
1.113166780e+00 7.351574000e-25
1.115020460e+00 7.763667000e-25
1.117806750e+00 8.425519000e-25
1.120600000e+00 9.143790000e-25
1.123761600e+00 9.928990000e-25
1.126138660e+00 1.056183000e-24
1.127924750e+00 1.106279300e-24
1.130609180e+00 1.185913600e-24
1.133300000e+00 1.271280000e-24
1.136833450e+00 1.378032800e-24
1.139490760e+00 1.463940000e-24
1.143488370e+00 1.602945700e-24
1.147500000e+00 1.755150000e-24
1.150165700e+00 1.853145900e-24
1.154175870e+00 2.010493100e-24
1.158200000e+00 2.181200000e-24
1.162154710e+00 2.345302300e-24
1.165129600e+00 2.476431500e-24
1.169606200e+00 2.686998900e-24
1.174100000e+00 2.915470000e-24
1.178082200e+00 3.111190100e-24
1.181077710e+00 3.266555400e-24
1.185585260e+00 3.514270400e-24
1.190110000e+00 3.780770000e-24
1.193839940e+00 3.993804000e-24
1.199456760e+00 4.336071200e-24
1.205100000e+00 4.707670000e-24
1.210661390e+00 5.063844400e-24
1.214849270e+00 5.348550600e-24
1.221158260e+00 5.805901800e-24
1.227500000e+00 6.302360000e-24
1.233086750e+00 6.718673600e-24
1.237293490e+00 7.048858600e-24
1.243630520e+00 7.574807900e-24
1.250000000e+00 8.140000000e-24
1.257775820e+00 8.810597600e-24
1.265600000e+00 9.536440000e-24
1.272862260e+00 1.018310620e-23
1.278336290e+00 1.069672350e-23
1.286591490e+00 1.151612780e-23
1.294900000e+00 1.239830000e-23
1.304028030e+00 1.329134550e-23
1.310916260e+00 1.400309550e-23
1.321316880e+00 1.514281700e-23
1.331800000e+00 1.637530000e-23
1.339434120e+00 1.720384490e-23
1.350967410e+00 1.852592360e-23
1.362600000e+00 1.994960000e-23
1.379692800e+00 2.195218840e-23
1.397000000e+00 2.415580000e-23
1.415280400e+00 2.640384430e-23
1.433800000e+00 2.886110000e-23
1.450070940e+00 3.087504670e-23
1.462395200e+00 3.247720750e-23
1.481078260e+00 3.503767250e-23
1.500000000e+00 3.780000000e-23
1.515386640e+00 3.987772960e-23
1.538763020e+00 4.321040580e-23
1.562500000e+00 4.682160000e-23
1.589614740e+00 5.081011890e-23
1.617200000e+00 5.513840000e-23
1.640611700e+00 5.862120110e-23
1.676366250e+00 6.426219140e-23
1.712900000e+00 7.044600000e-23
1.743471760e+00 7.521561900e-23
1.790355510e+00 8.298231910e-23
1.838500000e+00 9.155100000e-23
1.891583650e+00 1.003807070e-22
1.946200000e+00 1.100620000e-22
2.000000000e+00 1.193000000e-22
2.044000000e+00 1.268000000e-22
2.102901330e+00 1.365340747e-22
2.163500000e+00 1.470164421e-22
2.265639010e+00 1.634524672e-22
2.372600000e+00 1.817327806e-22
2.506094470e+00 2.025018129e-22
2.647100000e+00 2.256542230e-22
2.818031230e+00 2.509891715e-22
3.000000000e+00 2.791777000e-22
3.240370350e+00 3.124201147e-22
3.500000000e+00 3.496327029e-22
4.000000000e+00 4.144320000e-22
4.750000000e+00 5.021906510e-22
5.000000000e+00 5.292530000e-22
6.000000000e+00 6.282550000e-22
7.000000000e+00 7.158500000e-22
8.000000000e+00 7.945060000e-22
9.000000000e+00 8.661100000e-22
1.000000000e+01 9.318580000e-22
1.100000000e+01 9.926480000e-22
1.200000000e+01 1.048881000e-21
1.300000000e+01 1.101760000e-21
1.400000000e+01 1.151590000e-21
1.500000000e+01 1.196380000e-21
1.600000000e+01 1.239130000e-21
1.800000000e+01 1.316510000e-21
2.000000000e+01 1.384770000e-21
2.200000000e+01 1.446920000e-21
2.400000000e+01 1.503970000e-21
2.600000000e+01 1.554940000e-21
2.800000000e+01 1.602840000e-21
3.000000000e+01 1.646670000e-21
3.464101620e+01 1.733588287e-21
4.000000000e+01 1.825110000e-21
