1.022000000e+00 1.000000000e+05 295
295
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.657690000e-30
1.025233250e+00 1.781380000e-30
1.025342980e+00 1.909990000e-30
1.025449290e+00 2.043440000e-30
1.025552280e+00 2.181600000e-30
1.025652070e+00 2.324350000e-30
1.025748750e+00 2.471530000e-30
1.025842420e+00 2.623000000e-30
1.025933160e+00 2.778580000e-30
1.026021080e+00 2.938090000e-30
1.026106260e+00 3.101350000e-30
1.026188780e+00 3.268150000e-30
1.026268740e+00 3.438280000e-30
1.026346190e+00 3.611550000e-30
1.026421240e+00 3.787720000e-30
1.026493940e+00 3.966570000e-30
1.026634810e+00 4.337460000e-30
1.026766890e+00 4.716610000e-30
1.026890730e+00 5.102110000e-30
1.027006850e+00 5.492080000e-30
1.027115720e+00 5.884710000e-30
1.027217790e+00 6.278250000e-30
1.027313500e+00 6.671070000e-30
1.027403230e+00 7.061630000e-30
1.027487360e+00 7.448520000e-30
1.027566240e+00 7.830450000e-30
1.027640190e+00 8.206290000e-30
1.027778860e+00 8.960220000e-30
1.027900210e+00 9.676520000e-30
1.028006410e+00 1.035010000e-29
1.028099340e+00 1.097780000e-29
1.028180660e+00 1.155830000e-29
1.028251810e+00 1.209130000e-29
1.028376350e+00 1.308370000e-29
1.028469750e+00 1.388120000e-29
1.028609870e+00 1.516930000e-29
1.028750000e+00 1.657690000e-29
1.028954070e+00 1.765590000e-29
1.029151800e+00 1.876800000e-29
1.029343390e+00 1.991220000e-29
1.029529020e+00 2.108710000e-29
1.029708880e+00 2.229140000e-29
1.029883160e+00 2.352350000e-29
1.030052020e+00 2.478210000e-29
1.030215620e+00 2.606550000e-29
1.030374140e+00 2.737220000e-29
1.030527730e+00 2.870040000e-29
1.030676540e+00 3.004860000e-29
1.030964910e+00 3.284350000e-29
1.031235330e+00 3.569930000e-29
1.031488910e+00 3.860180000e-29
1.031726700e+00 4.153680000e-29
1.031949680e+00 4.449080000e-29
1.032158770e+00 4.745060000e-29
1.032354820e+00 5.040400000e-29
1.032538660e+00 5.333960000e-29
1.032711040e+00 5.624690000e-29
1.032872670e+00 5.911610000e-29
1.033024220e+00 6.193880000e-29
1.033308430e+00 6.759960000e-29
1.033557170e+00 7.297550000e-29
1.033774870e+00 7.802900000e-29
1.033965400e+00 8.273710000e-29
1.034132140e+00 8.708910000e-29
1.034278060e+00 9.108450000e-29
1.034533460e+00 9.852230000e-29
1.034725050e+00 1.044970000e-28
1.035012490e+00 1.141440000e-28
1.035300000e+00 1.246810000e-28
1.035634850e+00 1.338830000e-28
1.035886050e+00 1.412280000e-28
1.036262960e+00 1.530080000e-28
1.036640000e+00 1.657690000e-28
1.037029790e+00 1.786690000e-28
1.037322220e+00 1.889990000e-28
1.037761020e+00 2.056240000e-28
1.038200000e+00 2.237110000e-28
1.038574800e+00 2.388400000e-28
1.038856000e+00 2.508540000e-28
1.039277920e+00 2.700180000e-28
1.039700000e+00 2.906450000e-28
1.040149720e+00 3.121520000e-28
1.040487130e+00 3.293200000e-28
1.040993450e+00 3.568590000e-28
1.041500000e+00 3.867000000e-28
1.042074530e+00 4.197350000e-28
1.042505640e+00 4.463500000e-28
1.042829090e+00 4.674130000e-28
1.043314440e+00 5.008850000e-28
1.043800000e+00 5.367530000e-28
1.044449400e+00 5.829500000e-28
1.044936720e+00 6.201880000e-28
1.045302350e+00 6.496700000e-28
1.045851040e+00 6.965400000e-28
1.046400000e+00 7.467910000e-28
1.046874680e+00 7.888490000e-28
1.047587100e+00 8.564190000e-28
1.048300000e+00 9.297750000e-28
1.049024260e+00 1.003420000e-27
1.049567780e+00 1.062450000e-27
1.050383580e+00 1.157580000e-27
1.051200000e+00 1.261220000e-27
1.051919270e+00 1.350420000e-27
1.052459040e+00 1.421440000e-27
1.053269210e+00 1.535030000e-27
1.054080000e+00 1.657690000e-27
1.054983840e+00 1.791150000e-27
1.055662240e+00 1.898250000e-27
1.056680630e+00 2.071030000e-27
1.057700000e+00 2.259530000e-27
1.058548980e+00 2.413050000e-27
1.059186170e+00 2.535000000e-27
1.060142660e+00 2.729570000e-27
1.061100000e+00 2.939070000e-27
1.062098600e+00 3.152630000e-27
1.062848160e+00 3.322920000e-27
1.063973490e+00 3.595750000e-27
1.065100000e+00 3.890980000e-27
1.066422540e+00 4.228730000e-27
1.067415530e+00 4.501150000e-27
1.068160870e+00 4.716920000e-27
1.069279850e+00 5.060120000e-27
1.070400000e+00 5.428290000e-27
1.071847070e+00 5.885580000e-27
1.072933660e+00 6.253660000e-27
1.073749320e+00 6.544750000e-27
1.074973970e+00 7.006980000e-27
1.076200000e+00 7.501850000e-27
1.077298330e+00 7.930390000e-27
1.078947900e+00 8.619540000e-27
1.080600000e+00 9.368570000e-27
1.082221350e+00 1.009350000e-26
1.083438970e+00 1.067380000e-26
1.085267940e+00 1.160740000e-26
1.087100000e+00 1.262260000e-26
1.088748750e+00 1.351260000e-26
1.089986960e+00 1.422100000e-26
1.091846900e+00 1.535380000e-26
1.093710000e+00 1.657690000e-26
1.095925770e+00 1.798820000e-26
1.097590530e+00 1.912490000e-26
1.098840770e+00 2.002440000e-26
1.100718790e+00 2.145350000e-26
1.102600000e+00 2.298460000e-26
1.104619450e+00 2.456280000e-26
1.106136470e+00 2.581720000e-26
1.108415890e+00 2.781990000e-26
1.110700000e+00 2.997790000e-26
1.113166780e+00 3.224030000e-26
1.115020460e+00 3.404840000e-26
1.117806750e+00 3.695240000e-26
1.120600000e+00 4.010420000e-26
