1.022000000e+00 1.000000000e+05 276
276
1.022000000e+00 0.000000000e+00
1.025120000e+00 7.515100000e-29
1.025214990e+00 8.188830000e-29
1.025286250e+00 8.733480000e-29
1.025339690e+00 9.165620000e-29
1.025419850e+00 9.854140000e-29
1.025500000e+00 1.059430000e-28
1.025575000e+00 1.126530000e-28
1.025631250e+00 1.179630000e-28
1.025715630e+00 1.263990000e-28
1.025800000e+00 1.354380000e-28
1.025875000e+00 1.433410000e-28
1.025987500e+00 1.560680000e-28
1.026100000e+00 1.699230000e-28
1.026224980e+00 1.851580000e-28
1.026318730e+00 1.974730000e-28
1.026389050e+00 2.072450000e-28
1.026494520e+00 2.228140000e-28
1.026600000e+00 2.395520000e-28
1.026724980e+00 2.587190000e-28
1.026818730e+00 2.740940000e-28
1.026959360e+00 2.988850000e-28
1.027100000e+00 3.259160000e-28
1.027199990e+00 3.447870000e-28
1.027349990e+00 3.751600000e-28
1.027500000e+00 4.082060000e-28
1.027649970e+00 4.409450000e-28
1.027762470e+00 4.672100000e-28
1.027931230e+00 5.095690000e-28
1.028100000e+00 5.557650000e-28
1.028262470e+00 5.993130000e-28
1.028384340e+00 6.341990000e-28
1.028567160e+00 6.903690000e-28
1.028750000e+00 7.515100000e-28
1.028937460e+00 8.128290000e-28
1.029078070e+00 8.620800000e-28
1.029289020e+00 9.416040000e-28
1.029500000e+00 1.028460000e-27
1.029649970e+00 1.089120000e-27
1.029874970e+00 1.186890000e-27
1.030100000e+00 1.293420000e-27
1.030324930e+00 1.398910000e-27
1.030493670e+00 1.483630000e-27
1.030746810e+00 1.620430000e-27
1.031000000e+00 1.769830000e-27
1.031249920e+00 1.914140000e-27
1.031437390e+00 2.030050000e-27
1.031718660e+00 2.217190000e-27
1.032000000e+00 2.421570000e-27
1.032299880e+00 2.634480000e-27
1.032524840e+00 2.806360000e-27
1.032693600e+00 2.942590000e-27
1.032946770e+00 3.159420000e-27
1.033200000e+00 3.392220000e-27
1.033399950e+00 3.570660000e-27
1.033699940e+00 3.856060000e-27
1.034000000e+00 4.164260000e-27
1.034324850e+00 4.494820000e-27
1.034568560e+00 4.759850000e-27
1.034934220e+00 5.186960000e-27
1.035300000e+00 5.652390000e-27
1.035634850e+00 6.069580000e-27
1.035886050e+00 6.402550000e-27
1.036262960e+00 6.936570000e-27
1.036640000e+00 7.515100000e-27
1.037029790e+00 8.099930000e-27
1.037322220e+00 8.568240000e-27
1.037761020e+00 9.321930000e-27
1.038200000e+00 1.014190000e-26
1.038574800e+00 1.082780000e-26
1.038856000e+00 1.137240000e-26
1.039277920e+00 1.224120000e-26
1.039700000e+00 1.317630000e-26
1.040149720e+00 1.415130000e-26
1.040487130e+00 1.492960000e-26
1.040993450e+00 1.617810000e-26
1.041500000e+00 1.753090000e-26
1.042074530e+00 1.902850000e-26
1.042505640e+00 2.023510000e-26
1.042829090e+00 2.119000000e-26
1.043314440e+00 2.270740000e-26
1.043800000e+00 2.433350000e-26
1.044449400e+00 2.642780000e-26
1.044936720e+00 2.811600000e-26
1.045302350e+00 2.945260000e-26
1.045851040e+00 3.157750000e-26
1.046400000e+00 3.385560000e-26
1.046874680e+00 3.576230000e-26
