1.022000000e+00 1.000000000e+05 296
296
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.479330000e-30
1.025233250e+00 1.589710000e-30
1.025342980e+00 1.704490000e-30
1.025449290e+00 1.823580000e-30
1.025552280e+00 1.946870000e-30
1.025652070e+00 2.074260000e-30
1.025748750e+00 2.205600000e-30
1.025842420e+00 2.340770000e-30
1.025933160e+00 2.479620000e-30
1.026021080e+00 2.621970000e-30
1.026106260e+00 2.767660000e-30
1.026188780e+00 2.916510000e-30
1.026268740e+00 3.068340000e-30
1.026346190e+00 3.222960000e-30
1.026421240e+00 3.380180000e-30
1.026493940e+00 3.539790000e-30
1.026634810e+00 3.870770000e-30
1.026766890e+00 4.209130000e-30
1.026890730e+00 4.553150000e-30
1.027006850e+00 4.901160000e-30
1.027115720e+00 5.251540000e-30
1.027217790e+00 5.602740000e-30
1.027313500e+00 5.953290000e-30
1.027403230e+00 6.301830000e-30
1.027487360e+00 6.647090000e-30
1.027566240e+00 6.987930000e-30
1.027640190e+00 7.323330000e-30
1.027778860e+00 7.996140000e-30
1.027900210e+00 8.635370000e-30
1.028006410e+00 9.236480000e-30
1.028099340e+00 9.796670000e-30
1.028180660e+00 1.031460000e-29
1.028251810e+00 1.079030000e-29
1.028376350e+00 1.167600000e-29
1.028469750e+00 1.238760000e-29
1.028609870e+00 1.353720000e-29
1.028750000e+00 1.479330000e-29
1.028954070e+00 1.575620000e-29
1.029151800e+00 1.674870000e-29
1.029343390e+00 1.776970000e-29
1.029529020e+00 1.881820000e-29
1.029708880e+00 1.989290000e-29
1.029883160e+00 2.099250000e-29
1.030052020e+00 2.211570000e-29
1.030215620e+00 2.326100000e-29
1.030374140e+00 2.442700000e-29
1.030527730e+00 2.561240000e-29
1.030676540e+00 2.681550000e-29
1.030964910e+00 2.930970000e-29
1.031235330e+00 3.185820000e-29
1.031488910e+00 3.444840000e-29
1.031726700e+00 3.706770000e-29
1.031949680e+00 3.970380000e-29
1.032158770e+00 4.234520000e-29
1.032354820e+00 4.498080000e-29
1.032538660e+00 4.760060000e-29
1.032711040e+00 5.019500000e-29
1.032872670e+00 5.275550000e-29
