1.022000000e+00 1.000000000e+05 279
279
1.022000000e+00 0.000000000e+00
1.025120000e+00 4.918720000e-29
1.025181230e+00 5.176070000e-29
1.025238640e+00 5.429560000e-29
1.025292460e+00 5.678460000e-29
1.025393380e+00 6.176270000e-29
1.025481690e+00 6.647530000e-29
1.025558970e+00 7.089280000e-29
1.025626590e+00 7.499830000e-29
1.025685760e+00 7.878520000e-29
1.025789310e+00 8.587740000e-29
1.025866980e+00 9.161250000e-29
1.025925240e+00 9.616380000e-29
1.026012620e+00 1.034170000e-28
1.026100000e+00 1.112170000e-28
1.026224980e+00 1.211880000e-28
1.026318730e+00 1.292490000e-28
1.026389050e+00 1.356440000e-28
1.026494520e+00 1.458350000e-28
1.026600000e+00 1.567900000e-28
1.026724980e+00 1.693350000e-28
1.026818730e+00 1.793980000e-28
1.026959360e+00 1.956240000e-28
1.027100000e+00 2.133160000e-28
1.027199990e+00 2.256670000e-28
1.027349990e+00 2.455470000e-28
1.027500000e+00 2.671760000e-28
1.027649970e+00 2.886040000e-28
1.027762470e+00 3.057950000e-28
1.027931230e+00 3.335190000e-28
1.028100000e+00 3.637550000e-28
1.028262470e+00 3.922580000e-28
1.028384340e+00 4.150910000e-28
1.028567160e+00 4.518540000e-28
1.028750000e+00 4.918720000e-28
1.028937460e+00 5.320060000e-28
1.029078070e+00 5.642420000e-28
1.029289020e+00 6.162920000e-28
1.029500000e+00 6.731400000e-28
1.029649970e+00 7.128430000e-28
1.029874970e+00 7.768290000e-28
1.030100000e+00 8.465550000e-28
1.030324930e+00 9.155990000e-28
1.030493670e+00 9.710530000e-28
1.030746810e+00 1.060590000e-27
1.031000000e+00 1.158380000e-27
1.031249920e+00 1.252830000e-27
1.031437390e+00 1.328690000e-27
1.031718660e+00 1.451180000e-27
1.032000000e+00 1.584950000e-27
1.032299880e+00 1.724300000e-27
1.032524840e+00 1.836790000e-27
1.032693600e+00 1.925960000e-27
1.032946770e+00 2.067870000e-27
