1.022000000e+00 1.000000000e+05 289
289
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.260100000e-29
1.025233250e+00 1.354120000e-29
1.025342980e+00 1.451890000e-29
1.025449290e+00 1.553330000e-29
1.025552280e+00 1.658350000e-29
1.025652070e+00 1.766860000e-29
1.025748750e+00 1.878740000e-29
1.025842420e+00 1.993880000e-29
1.025933160e+00 2.112150000e-29
1.026021080e+00 2.233400000e-29
1.026106260e+00 2.357500000e-29
1.026188780e+00 2.484300000e-29
1.026268740e+00 2.613630000e-29
1.026346190e+00 2.745330000e-29
1.026421240e+00 2.879250000e-29
1.026493940e+00 3.015210000e-29
1.026634810e+00 3.297140000e-29
1.026766890e+00 3.585350000e-29
1.026890730e+00 3.878390000e-29
1.027006850e+00 4.174830000e-29
1.027115720e+00 4.473290000e-29
1.027217790e+00 4.772440000e-29
1.027313500e+00 5.071040000e-29
1.027403230e+00 5.367920000e-29
1.027487360e+00 5.662020000e-29
1.027566240e+00 5.952350000e-29
1.027640190e+00 6.238040000e-29
1.027778860e+00 6.811150000e-29
1.027900210e+00 7.355650000e-29
1.028006410e+00 7.867670000e-29
1.028099340e+00 8.344850000e-29
1.028180660e+00 8.786060000e-29
1.028251810e+00 9.191220000e-29
1.028376350e+00 9.945650000e-29
1.028469750e+00 1.055180000e-28
1.028609870e+00 1.153100000e-28
1.028750000e+00 1.260100000e-28
1.028937460e+00 1.362920000e-28
1.029078070e+00 1.445500000e-28
1.029289020e+00 1.578840000e-28
1.029500000e+00 1.724480000e-28
1.029649970e+00 1.826190000e-28
1.029874970e+00 1.990110000e-28
1.030100000e+00 2.168740000e-28
1.030324930e+00 2.345620000e-28
1.030493670e+00 2.487680000e-28
1.030746810e+00 2.717060000e-28
1.031000000e+00 2.967580000e-28
1.031249920e+00 3.209550000e-28
1.031437390e+00 3.403900000e-28
1.031718660e+00 3.717690000e-28
1.032000000e+00 4.060390000e-28
1.032299880e+00 4.417380000e-28
1.032524840e+00 4.705580000e-28
1.032693600e+00 4.934000000e-28
1.032946770e+00 5.297570000e-28
1.033200000e+00 5.687920000e-28
1.033399950e+00 5.987120000e-28
1.033699940e+00 6.465670000e-28
1.034000000e+00 6.982450000e-28
1.034324850e+00 7.536720000e-28
1.034568560e+00 7.981110000e-28
1.034934220e+00 8.697280000e-28
1.035300000e+00 9.477690000e-28
1.035634850e+00 1.017720000e-27
1.035886050e+00 1.073550000e-27
1.036262960e+00 1.163090000e-27
1.036640000e+00 1.260100000e-27
1.037029790e+00 1.358160000e-27
1.037322220e+00 1.436690000e-27
1.037761020e+00 1.563060000e-27
1.038200000e+00 1.700550000e-27
1.038574800e+00 1.815550000e-27
1.038856000e+00 1.906880000e-27
1.039277920e+00 2.052550000e-27
1.039700000e+00 2.209350000e-27
1.040149720e+00 2.372840000e-27
1.040487130e+00 2.503340000e-27
1.040993450e+00 2.712680000e-27
1.041500000e+00 2.939510000e-27
1.042074530e+00 3.190620000e-27
1.042505640e+00 3.392940000e-27
1.042829090e+00 3.553050000e-27
1.043314440e+00 3.807490000e-27
1.043800000e+00 4.080140000e-27
1.044449400e+00 4.431300000e-27
1.044936720e+00 4.714370000e-27
1.045302350e+00 4.938480000e-27
1.045851040e+00 5.294760000e-27
1.046400000e+00 5.676740000e-27
1.046874680e+00 5.996450000e-27
1.047587100e+00 6.510080000e-27
1.048300000e+00 7.067700000e-27
1.049024260e+00 7.627490000e-27
1.049567780e+00 8.076250000e-27
1.050383580e+00 8.799350000e-27
1.051200000e+00 9.587190000e-27
1.051919270e+00 1.026530000e-26
1.052459040e+00 1.080510000e-26
1.053269210e+00 1.166860000e-26
1.054080000e+00 1.260100000e-26
1.054983840e+00 1.361550000e-26
1.055662240e+00 1.442970000e-26
1.056680630e+00 1.574310000e-26
1.057700000e+00 1.717600000e-26
1.058548980e+00 1.834300000e-26
1.059186170e+00 1.927010000e-26
1.060142660e+00 2.074920000e-26
1.061100000e+00 2.234180000e-26
1.062098600e+00 2.396520000e-26
1.062848160e+00 2.525980000e-26
1.063973490e+00 2.733380000e-26
1.065100000e+00 2.957820000e-26
1.066422540e+00 3.214580000e-26
1.067415530e+00 3.421670000e-26
1.068160870e+00 3.585700000e-26
1.069279850e+00 3.846600000e-26
1.070400000e+00 4.126480000e-26
1.071847070e+00 4.474120000e-26
1.072933660e+00 4.753930000e-26
1.073749320e+00 4.975220000e-26
1.074973970e+00 5.326610000e-26
1.076200000e+00 5.702810000e-26
1.077298330e+00 6.028590000e-26
1.078947900e+00 6.552470000e-26
1.080600000e+00 7.121880000e-26
1.082221350e+00 7.672960000e-26
1.083438970e+00 8.114070000e-26
1.085267940e+00 8.823740000e-26
1.087100000e+00 9.595470000e-26
1.088748750e+00 1.027191000e-25
1.089986960e+00 1.081035000e-25
1.091846900e+00 1.167139000e-25
1.093710000e+00 1.260100000e-25
1.095925770e+00 1.367350000e-25
1.097590530e+00 1.453736000e-25
1.098840770e+00 1.522089000e-25
1.100718790e+00 1.630690000e-25
1.102600000e+00 1.747040000e-25
1.104619450e+00 1.866949000e-25
1.106136470e+00 1.962251000e-25
1.108415890e+00 2.114402000e-25
1.110700000e+00 2.278350000e-25
1.113166780e+00 2.450205000e-25
1.115020460e+00 2.587551000e-25
1.117806750e+00 2.808138000e-25
1.120600000e+00 3.047530000e-25
1.123761600e+00 3.309222000e-25
1.126138660e+00 3.520136000e-25
1.127924750e+00 3.687097000e-25
1.130609180e+00 3.952502000e-25
1.133300000e+00 4.237010000e-25
1.136833450e+00 4.592802000e-25
1.139490760e+00 4.879119000e-25
1.143488370e+00 5.342405000e-25
1.147500000e+00 5.849680000e-25
1.150165700e+00 6.176286000e-25
1.154175870e+00 6.700700000e-25
1.158200000e+00 7.269640000e-25
1.162154710e+00 7.816584000e-25
1.165129600e+00 8.253632000e-25
1.169606200e+00 8.955444000e-25
1.174100000e+00 9.716930000e-25
1.178082200e+00 1.036926800e-24
1.181077710e+00 1.088710400e-24
1.185585260e+00 1.171274600e-24
1.190110000e+00 1.260100000e-24
1.193839940e+00 1.331107100e-24
1.199456760e+00 1.445189900e-24
1.205100000e+00 1.569050000e-24
1.210661390e+00 1.687768800e-24
1.214849270e+00 1.782666400e-24
1.221158260e+00 1.935110300e-24
1.227500000e+00 2.100590000e-24
1.233086750e+00 2.239331800e-24
1.237293490e+00 2.349369500e-24
1.243630520e+00 2.524646500e-24
1.250000000e+00 2.713000000e-24
1.257775820e+00 2.936425200e-24
1.265600000e+00 3.178250000e-24
1.272862260e+00 3.393684200e-24
1.278336290e+00 3.564790000e-24
1.286591490e+00 3.837759100e-24
1.294900000e+00 4.131630000e-24
1.304028030e+00 4.429353300e-24
1.310916260e+00 4.666642100e-24
1.321316880e+00 5.046621500e-24
1.331800000e+00 5.457540000e-24
1.339434120e+00 5.734230800e-24
1.350967410e+00 6.175789700e-24
1.362600000e+00 6.651350000e-24
1.371119770e+00 6.979054200e-24
1.383999400e+00 7.501130100e-24
1.397000000e+00 8.062260000e-24
1.411473520e+00 8.641157100e-24
1.422426990e+00 9.102448400e-24
1.439016750e+00 9.840965100e-24
1.455800000e+00 1.063940000e-23
1.477734760e+00 1.163327870e-23
1.500000000e+00 1.272000000e-23
1.521962910e+00 1.375283260e-23
1.538645880e+00 1.458212910e-23
1.564013820e+00 1.592077110e-23
1.589800000e+00 1.738230000e-23
1.608275440e+00 1.837819660e-23
1.636391960e+00 1.998004030e-23
1.665000000e+00 2.172150000e-23
1.694150490e+00 2.341514570e-23
1.716347800e+00 2.477149130e-23
1.750190260e+00 2.695473550e-23
1.784700000e+00 2.933040000e-23
1.811012370e+00 3.102210630e-23
1.851210070e+00 3.374436170e-23
1.892300000e+00 3.670550000e-23
1.945404850e+00 4.033800740e-23
2.000000000e+00 4.433000000e-23
2.044000000e+00 4.745000000e-23
2.102901330e+00 5.154328262e-23
2.163500000e+00 5.599036276e-23
2.213980580e+00 5.943089239e-23
2.291918490e+00 6.499393605e-23
