1.022000000e+00 1.000000000e+05 300
300
1.022000000e+00 0.000000000e+00
1.025120000e+00 1.825820000e-31
1.025233250e+00 1.962050000e-31
1.025342980e+00 2.103710000e-31
1.025449290e+00 2.250690000e-31
1.025552280e+00 2.402870000e-31
1.025652070e+00 2.560090000e-31
1.025748750e+00 2.722200000e-31
1.025842420e+00 2.889030000e-31
1.025933160e+00 3.060390000e-31
1.026021080e+00 3.236090000e-31
1.026106260e+00 3.415900000e-31
1.026188780e+00 3.599620000e-31
1.026268740e+00 3.787010000e-31
1.026346190e+00 3.977850000e-31
1.026421240e+00 4.171880000e-31
1.026493940e+00 4.368880000e-31
1.026634810e+00 4.777390000e-31
1.026766890e+00 5.194990000e-31
1.026890730e+00 5.619590000e-31
1.027006850e+00 6.049110000e-31
1.027115720e+00 6.481560000e-31
1.027217790e+00 6.915020000e-31
1.027313500e+00 7.347680000e-31
1.027403230e+00 7.777850000e-31
1.027487360e+00 8.203980000e-31
1.027566240e+00 8.624650000e-31
1.027640190e+00 9.038600000e-31
1.027778860e+00 9.869010000e-31
1.027900210e+00 1.065800000e-30
1.028006410e+00 1.139990000e-30
1.028099340e+00 1.209130000e-30
1.028180660e+00 1.273060000e-30
1.028251810e+00 1.331760000e-30
1.028376350e+00 1.441070000e-30
1.028469750e+00 1.528910000e-30
1.028609870e+00 1.670790000e-30
1.028750000e+00 1.825820000e-30
1.028995660e+00 1.962050000e-30
1.029233700e+00 2.103700000e-30
1.029464350e+00 2.250670000e-30
1.029687850e+00 2.402840000e-30
1.029904410e+00 2.560050000e-30
1.030114240e+00 2.722150000e-30
1.030317560e+00 2.888970000e-30
1.030514560e+00 3.060320000e-30
1.030705440e+00 3.236000000e-30
1.030890390e+00 3.415800000e-30
1.031069590e+00 3.599500000e-30
1.031243220e+00 3.786880000e-30
1.031411450e+00 3.977700000e-30
1.031574450e+00 4.171720000e-30
1.031732390e+00 4.368700000e-30
1.032038440e+00 4.777190000e-30
1.032325450e+00 5.194780000e-30
1.032594590e+00 5.619350000e-30
1.032846970e+00 6.048850000e-30
1.033083640e+00 6.481280000e-30
1.033305560e+00 6.914720000e-30
1.033513660e+00 7.347350000e-30
1.033708790e+00 7.777500000e-30
1.033891760e+00 8.203610000e-30
1.034063320e+00 8.624260000e-30
1.034224180e+00 9.038190000e-30
1.034525860e+00 9.868580000e-30
1.034789900e+00 1.065750000e-29
1.035020990e+00 1.139940000e-29
1.035223240e+00 1.209080000e-29
1.035400240e+00 1.273010000e-29
1.035555130e+00 1.331720000e-29
1.035826250e+00 1.441030000e-29
1.036029640e+00 1.528870000e-29
1.036334780e+00 1.670760000e-29
1.036640000e+00 1.825820000e-29
1.037002410e+00 1.926910000e-29
1.037353620e+00 2.030170000e-29
1.037693970e+00 2.135480000e-29
1.038023790e+00 2.242710000e-29
1.038343400e+00 2.351710000e-29
1.038653120e+00 2.462360000e-29
1.039253450e+00 2.691780000e-29
1.039816570e+00 2.926230000e-29
1.040344780e+00 3.164540000e-29
1.040840220e+00 3.405550000e-29
1.041304900e+00 3.648150000e-29
1.041740740e+00 3.891250000e-29
1.042149490e+00 4.133850000e-29
1.042532850e+00 4.375010000e-29
1.042892380e+00 4.613860000e-29
1.043229540e+00 4.849610000e-29
1.043545740e+00 5.081560000e-29
1.044138850e+00 5.546760000e-29
1.044658090e+00 5.988620000e-29
1.045112650e+00 6.404030000e-29
1.045510550e+00 6.791080000e-29
1.045858830e+00 7.148890000e-29
1.046163670e+00 7.477410000e-29
1.046697350e+00 8.089050000e-29
1.047097790e+00 8.580390000e-29
1.047698730e+00 9.373910000e-29
1.048300000e+00 1.024080000e-28
1.049024260e+00 1.105190000e-28
1.049567780e+00 1.170210000e-28
1.050383580e+00 1.274990000e-28
1.051200000e+00 1.389140000e-28
1.051919270e+00 1.487390000e-28
1.052459040e+00 1.565610000e-28
1.053269210e+00 1.690720000e-28
1.054080000e+00 1.825820000e-28
1.054983840e+00 1.972820000e-28
1.055662240e+00 2.090780000e-28
1.056680630e+00 2.281080000e-28
1.057700000e+00 2.488700000e-28
1.058548980e+00 2.657790000e-28
1.059186170e+00 2.792100000e-28
1.060142660e+00 3.006400000e-28
1.061100000e+00 3.237140000e-28
1.062098600e+00 3.472350000e-28
1.062848160e+00 3.659910000e-28
1.063973490e+00 3.960410000e-28
1.065100000e+00 4.285580000e-28
1.066422540e+00 4.657580000e-28
1.067415530e+00 4.957620000e-28
1.068160870e+00 5.195260000e-28
1.069279850e+00 5.573260000e-28
1.070400000e+00 5.978750000e-28
1.071847070e+00 6.482410000e-28
1.072933660e+00 6.887810000e-28
1.073749320e+00 7.208410000e-28
1.074973970e+00 7.717500000e-28
1.076200000e+00 8.262540000e-28
1.077298330e+00 8.734550000e-28
1.078947900e+00 9.493600000e-28
1.080600000e+00 1.031860000e-27
1.082221350e+00 1.111710000e-27
1.083438970e+00 1.175620000e-27
1.085267940e+00 1.278450000e-27
1.087100000e+00 1.390270000e-27
1.088748750e+00 1.488290000e-27
1.089986960e+00 1.566320000e-27
1.091846900e+00 1.691100000e-27
1.093710000e+00 1.825820000e-27
1.095925770e+00 1.981280000e-27
1.097590530e+00 2.106500000e-27
1.098840770e+00 2.205580000e-27
1.100718790e+00 2.363010000e-27
1.102600000e+00 2.531680000e-27
1.104619450e+00 2.705550000e-27
1.106136470e+00 2.843740000e-27
1.108415890e+00 3.064380000e-27
1.110700000e+00 3.302130000e-27
1.113166780e+00 3.551390000e-27
1.115020460e+00 3.750610000e-27
1.117806750e+00 4.070580000e-27
1.120600000e+00 4.417850000e-27
1.123761600e+00 4.797460000e-27
1.126138660e+00 5.103430000e-27
1.127924750e+00 5.345650000e-27
1.130609180e+00 5.730690000e-27
1.133300000e+00 6.143470000e-27
1.136833450e+00 6.659720000e-27
1.139490760e+00 7.075180000e-27
1.143488370e+00 7.747460000e-27
1.147500000e+00 8.483630000e-27
1.150165700e+00 8.957390000e-27
1.154175870e+00 9.718100000e-27
1.158200000e+00 1.054340000e-26
1.162154710e+00 1.133590000e-26
1.165129600e+00 1.196910000e-26
1.169606200e+00 1.298580000e-26
1.174100000e+00 1.408890000e-26
1.178082200e+00 1.503220000e-26
1.181077710e+00 1.578090000e-26
1.185585260e+00 1.697440000e-26
1.190110000e+00 1.825820000e-26
1.193839940e+00 1.928230000e-26
1.199456760e+00 2.092710000e-26
1.205100000e+00 2.271220000e-26
1.210661390e+00 2.442550000e-26
1.214849270e+00 2.579480000e-26
1.221158260e+00 2.799390000e-26
1.227500000e+00 3.038060000e-26
1.233086750e+00 3.240210000e-26
1.237293490e+00 3.400600000e-26
1.243630520e+00 3.656190000e-26
1.250000000e+00 3.931000000e-26
1.257752590e+00 4.251550000e-26
1.263598560e+00 4.508990000e-26
1.272418500e+00 4.924690000e-26
1.281300000e+00 5.378710000e-26
1.288071140e+00 5.710940000e-26
1.298295000e+00 6.248140000e-26
1.308600000e+00 6.835880000e-26
1.314534520e+00 7.166640000e-26
1.323486780e+00 7.693040000e-26
1.332500000e+00 8.258100000e-26
1.342853710e+00 8.886370000e-26
1.350671750e+00 9.388750000e-26
1.362484230e+00 1.019607000e-25
1.374400000e+00 1.107280000e-25
1.382183640e+00 1.162256000e-25
1.393941810e+00 1.249880000e-25
1.405800000e+00 1.344110000e-25
1.417429890e+00 1.433433000e-25
1.426215410e+00 1.504299000e-25
1.439495880e+00 1.617221000e-25
1.452900000e+00 1.738620000e-25
1.464534510e+00 1.839154000e-25
1.482161190e+00 2.000959000e-25
1.500000000e+00 2.177000000e-25
1.515386640e+00 2.322362000e-25
1.538763020e+00 2.558805000e-25
1.562500000e+00 2.819320000e-25
1.589614740e+00 3.110571000e-25
1.617200000e+00 3.431910000e-25
1.640611700e+00 3.693167000e-25
1.658392620e+00 3.902081000e-25
1.685425980e+00 4.237817000e-25
1.712900000e+00 4.602440000e-25
1.748431480e+00 5.054344000e-25
1.784700000e+00 5.550620000e-25
1.811012370e+00 5.895248000e-25
1.851210070e+00 6.452721000e-25
1.892300000e+00 7.062910000e-25
1.945404850e+00 7.823953000e-25
2.000000000e+00 8.667000000e-25
2.044000000e+00 9.343000000e-25
2.102901330e+00 1.023791033e-24
2.163500000e+00 1.121966646e-24
2.213980580e+00 1.198292630e-24
2.291918490e+00 1.322897447e-24
2.372600000e+00 1.460826628e-24
2.438433870e+00 1.563188141e-24
2.540625580e+00 1.730754167e-24
2.647100000e+00 1.916673374e-24
2.731228750e+00 2.049594405e-24
2.862461580e+00 2.266742099e-24
3.000000000e+00 2.507240000e-24
3.211308150e+00 2.847207275e-24
3.437500000e+00 3.233704858e-24
3.708099250e+00 3.658089727e-24
4.000000000e+00 4.138300000e-24
4.358898950e+00 4.669599177e-24
4.750000000e+00 5.267644241e-24
5.000000000e+00 5.627800000e-24
6.000000000e+00 6.988900000e-24
7.000000000e+00 8.212900000e-24
8.000000000e+00 9.326200000e-24
9.000000000e+00 1.034270000e-23
1.000000000e+01 1.126880000e-23
1.100000000e+01 1.212230000e-23
1.200000000e+01 1.290000000e-23
1.300000000e+01 1.363300000e-23
1.400000000e+01 1.431100000e-23
1.500000000e+01 1.495500000e-23
1.600000000e+01 1.555500000e-23
1.800000000e+01 1.665400000e-23
2.000000000e+01 1.764000000e-23
2.200000000e+01 1.854600000e-23
2.400000000e+01 1.936200000e-23
2.600000000e+01 2.012000000e-23
2.800000000e+01 2.081100000e-23
3.000000000e+01 2.145500000e-23
3.464101620e+01 2.274818810e-23
4.000000000e+01 2.412100000e-23
4.472135960e+01 2.511462700e-23
5.000000000e+01 2.615000000e-23
6.000000000e+01 2.777000000e-23
6.928203240e+01 2.896334740e-23
8.000000000e+01 3.020900000e-23
8.944271920e+01 3.110205650e-23
1.000000000e+02 3.202200000e-23
1.224744880e+02 3.349889626e-23
1.500000000e+02 3.505000000e-23
1.732050810e+02 3.599447890e-23
2.000000000e+02 3.696500000e-23
2.449489750e+02 3.810539790e-23
3.000000000e+02 3.928200000e-23
3.464101620e+02 3.996879640e-23
4.000000000e+02 4.066800000e-23
5.000000000e+02 4.160400000e-23
6.000000000e+02 4.228200000e-23
8.000000000e+02 4.319400000e-23
1.000000000e+03 4.380400000e-23
1.500000000e+03 4.468900000e-23
2.000000000e+03 4.519000000e-23
3.000000000e+03 4.572300000e-23
4.000000000e+03 4.602500000e-23
5.000000000e+03 4.620900000e-23
6.000000000e+03 4.634000000e-23
8.000000000e+03 4.651200000e-23
1.000000000e+04 4.661800000e-23
1.500000000e+04 4.677400000e-23
2.000000000e+04 4.685500000e-23
3.000000000e+04 4.693500000e-23
4.000000000e+04 4.698800000e-23
5.000000000e+04 4.701500000e-23
6.000000000e+04 4.703000000e-23
8.000000000e+04 4.705600000e-23
1.000000000e+05 4.707000000e-23
