1.022000000e+00 1.000000000e+05 277
277
1.022000000e+00 0.000000000e+00
1.025120000e+00 6.242450000e-29
1.025204980e+00 6.719450000e-29
1.025279350e+00 7.166640000e-29
1.025344430e+00 7.582270000e-29
1.025401370e+00 7.965680000e-29
1.025501020e+00 8.683800000e-29
1.025575770e+00 9.264570000e-29
1.025631830e+00 9.725500000e-29
1.025715910e+00 1.046020000e-28
1.025800000e+00 1.125020000e-28
1.025875000e+00 1.190670000e-28
1.025987500e+00 1.296380000e-28
1.026100000e+00 1.411470000e-28
1.026224980e+00 1.538020000e-28
1.026318730e+00 1.640320000e-28
1.026389050e+00 1.721490000e-28
1.026494520e+00 1.850820000e-28
1.026600000e+00 1.989850000e-28
1.026724980e+00 2.149060000e-28
1.026818730e+00 2.276770000e-28
1.026959360e+00 2.482700000e-28
1.027100000e+00 2.707230000e-28
1.027199990e+00 2.863980000e-28
1.027349990e+00 3.116280000e-28
1.027500000e+00 3.390780000e-28
1.027649970e+00 3.662730000e-28
1.027762470e+00 3.880900000e-28
1.027931230e+00 4.232760000e-28
1.028100000e+00 4.616490000e-28
1.028262470e+00 4.978220000e-28
1.028384340e+00 5.268000000e-28
1.028567160e+00 5.734580000e-28
1.028750000e+00 6.242450000e-28
1.028937460e+00 6.751800000e-28
1.029078070e+00 7.160910000e-28
1.029289020e+00 7.821490000e-28
1.029500000e+00 8.542960000e-28
1.029649970e+00 9.046840000e-28
1.029874970e+00 9.858900000e-28
1.030100000e+00 1.074380000e-27
1.030324930e+00 1.162000000e-27
1.030493670e+00 1.232380000e-27
1.030746810e+00 1.346010000e-27
1.031000000e+00 1.470120000e-27
1.031249920e+00 1.589990000e-27
1.031437390e+00 1.686270000e-27
1.031718660e+00 1.841720000e-27
1.032000000e+00 2.011490000e-27
1.032299880e+00 2.188340000e-27
1.032524840e+00 2.331110000e-27
1.032693600e+00 2.444270000e-27
1.032946770e+00 2.624380000e-27
1.033200000e+00 2.817760000e-27
1.033399950e+00 2.965980000e-27
1.033699940e+00 3.203050000e-27
1.034000000e+00 3.459060000e-27
1.034324850e+00 3.733640000e-27
1.034568560e+00 3.953790000e-27
1.034934220e+00 4.308570000e-27
1.035300000e+00 4.695180000e-27
1.035634850e+00 5.041720000e-27
1.035886050e+00 5.318310000e-27
1.036262960e+00 5.761890000e-27
1.036640000e+00 6.242450000e-27
1.037029790e+00 6.728240000e-27
1.037322220e+00 7.117240000e-27
1.037761020e+00 7.743290000e-27
1.038200000e+00 8.424390000e-27
1.038574800e+00 8.994110000e-27
1.038856000e+00 9.446550000e-27
1.039277920e+00 1.016820000e-26
1.039700000e+00 1.094500000e-26
1.040149720e+00 1.175490000e-26
1.040487130e+00 1.240140000e-26
1.040993450e+00 1.343850000e-26
1.041500000e+00 1.456220000e-26
1.042074530e+00 1.580620000e-26
1.042505640e+00 1.680840000e-26
1.042829090e+00 1.760160000e-26
1.043314440e+00 1.886200000e-26
1.043800000e+00 2.021270000e-26
1.044449400e+00 2.195230000e-26
1.044936720e+00 2.335470000e-26
1.045302350e+00 2.446490000e-26
1.045851040e+00 2.622990000e-26
1.046400000e+00 2.812220000e-26
1.046874680e+00 2.970600000e-26
1.047587100e+00 3.225060000e-26
1.048300000e+00 3.501300000e-26
1.049024260e+00 3.778620000e-26
1.049567780e+00 4.000920000e-26
1.050383580e+00 4.359140000e-26
1.051200000e+00 4.749430000e-26
1.051919270e+00 5.085340000e-26
1.052459040e+00 5.352780000e-26
1.053269210e+00 5.780530000e-26
1.054080000e+00 6.242450000e-26
1.054983840e+00 6.745040000e-26
1.055662240e+00 7.148360000e-26
1.056680630e+00 7.799000000e-26
1.057700000e+00 8.508860000e-26
1.058548980e+00 9.086990000e-26
1.059186170e+00 9.546220000e-26
1.060142660e+00 1.027895000e-25
1.061100000e+00 1.106790000e-25
1.062098600e+00 1.187213000e-25
1.062848160e+00 1.251342000e-25
1.063973490e+00 1.354088000e-25
1.065100000e+00 1.465270000e-25
1.066422540e+00 1.592463000e-25
1.067415530e+00 1.695052000e-25
1.068160870e+00 1.776308000e-25
1.069279850e+00 1.905553000e-25
1.070400000e+00 2.044200000e-25
1.071847070e+00 2.216414000e-25
1.072933660e+00 2.355029000e-25
1.073749320e+00 2.464651000e-25
1.074973970e+00 2.638724000e-25
1.076200000e+00 2.825090000e-25
1.077298330e+00 2.986474000e-25
1.078947900e+00 3.245996000e-25
1.080600000e+00 3.528070000e-25
1.082221350e+00 3.801069000e-25
1.083438970e+00 4.019594000e-25
1.085267940e+00 4.371158000e-25
1.087100000e+00 4.753470000e-25
1.088748750e+00 5.088584000e-25
1.089986960e+00 5.355335000e-25
1.091846900e+00 5.781905000e-25
1.093710000e+00 6.242450000e-25
1.095925770e+00 6.773807000e-25
1.097590530e+00 7.201801000e-25
1.098840770e+00 7.540452000e-25
1.100718790e+00 8.078515000e-25
1.102600000e+00 8.654970000e-25
1.104619450e+00 9.249104000e-25
1.106136470e+00 9.721321000e-25
1.108415890e+00 1.047522900e-24
1.110700000e+00 1.128760000e-24
1.113166780e+00 1.213919200e-24
1.115020460e+00 1.281979000e-24
1.117806750e+00 1.391289500e-24
1.120600000e+00 1.509920000e-24
1.123761600e+00 1.639603400e-24
1.126138660e+00 1.744124500e-24
1.127924750e+00 1.826865100e-24
1.130609180e+00 1.958393000e-24
1.133300000e+00 2.099390000e-24
1.136833450e+00 2.275708400e-24
1.139490760e+00 2.417598800e-24
1.143488370e+00 2.647192700e-24
1.147500000e+00 2.898590000e-24
1.150165700e+00 3.060429800e-24
1.154175870e+00 3.320288100e-24
1.158200000e+00 3.602210000e-24
1.162154710e+00 3.873164800e-24
1.165129600e+00 4.089674100e-24
1.169606200e+00 4.437339800e-24
1.174100000e+00 4.814560000e-24
1.178082200e+00 5.137552500e-24
1.181077710e+00 5.393938900e-24
1.185585260e+00 5.802706200e-24
1.190110000e+00 6.242450000e-24
1.193839940e+00 6.593792900e-24
1.199456760e+00 7.158228800e-24
1.205100000e+00 7.770980000e-24
1.210661390e+00 8.358488500e-24
1.214849270e+00 8.828089200e-24
