2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 9.701340e-29
2.090400e+00 1.317200e-28
2.094700e+00 1.707950e-28
2.099900e+00 2.272190e-28
2.106600e+00 3.160800e-28
2.114000e+00 4.373370e-28
2.119500e+00 5.444820e-28
2.127900e+00 7.384200e-28
2.136250e+00 9.701340e-28
2.147000e+00 1.330120e-27
2.156900e+00 1.727670e-27
2.169000e+00 2.305680e-27
2.184500e+00 3.204980e-27
2.201800e+00 4.434180e-27
2.214800e+00 5.524640e-27
2.234200e+00 7.431620e-27
2.253680e+00 9.701340e-27
2.281500e+00 1.358840e-26
2.307000e+00 1.784830e-26
2.338200e+00 2.399860e-26
2.377400e+00 3.323510e-26
2.410200e+00 4.226950e-26
2.446800e+00 5.376910e-26
2.485900e+00 6.769830e-26
2.532900e+00 8.663960e-26
2.556430e+00 9.701340e-26
2.611900e+00 1.237040e-25
2.660400e+00 1.495530e-25
2.745300e+00 2.001700e-25
2.809000e+00 2.424180e-25
2.904500e+00 3.122950e-25
3.000000e+00 3.898000e-25
3.125000e+00 5.025900e-25
3.234400e+00 6.114720e-25
3.425800e+00 8.232170e-25
3.569300e+00 9.980030e-25
3.784700e+00 1.282450e-24
4.000000e+00 1.588000e-24
4.250000e+00 1.961270e-24
4.625000e+00 2.547330e-24
5.000000e+00 3.156000e-24
5.500000e+00 3.990760e-24
6.000000e+00 4.836000e-24
6.750000e+00 6.092250e-24
7.000000e+00 6.505000e-24
8.000000e+00 8.116000e-24
9.000000e+00 9.653000e-24
1.000000e+01 1.111000e-23
1.100000e+01 1.248000e-23
1.200000e+01 1.377000e-23
1.300000e+01 1.499000e-23
1.400000e+01 1.614000e-23
1.500000e+01 1.723000e-23
1.600000e+01 1.826000e-23
1.800000e+01 2.016000e-23
2.000000e+01 2.189000e-23
2.200000e+01 2.346000e-23
2.400000e+01 2.490000e-23
2.600000e+01 2.622000e-23
2.800000e+01 2.745000e-23
3.000000e+01 2.858000e-23
4.000000e+01 3.324000e-23
5.000000e+01 3.673000e-23
6.000000e+01 3.947000e-23
8.000000e+01 4.355000e-23
1.000000e+02 4.649000e-23
1.500000e+02 5.129000e-23
2.000000e+02 5.425000e-23
3.000000e+02 5.784000e-23
4.000000e+02 5.997000e-23
5.000000e+02 6.142000e-23
6.000000e+02 6.248000e-23
8.000000e+02 6.393000e-23
1.000000e+03 6.490000e-23
1.500000e+03 6.633000e-23
2.000000e+03 6.714000e-23
3.000000e+03 6.802000e-23
4.000000e+03 6.855000e-23
5.000000e+03 6.887000e-23
6.000000e+03 6.909000e-23
8.000000e+03 6.939000e-23
1.000000e+04 6.958000e-23
1.500000e+04 6.983000e-23
2.000000e+04 6.998000e-23
3.000000e+04 7.012000e-23
4.000000e+04 7.022000e-23
5.000000e+04 7.027000e-23
6.000000e+04 7.030000e-23
8.000000e+04 7.034000e-23
1.000000e+05 7.037000e-23
