2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 4.113990e-29
2.106600e+00 1.340380e-28
2.114000e+00 1.854590e-28
2.119500e+00 2.308950e-28
2.127900e+00 3.131370e-28
2.136250e+00 4.113990e-28
2.147000e+00 5.640570e-28
2.156900e+00 7.326420e-28
2.169000e+00 9.777570e-28
2.184500e+00 1.359110e-27
2.201800e+00 1.880370e-27
2.214800e+00 2.342800e-27
2.234200e+00 3.151480e-27
2.253680e+00 4.113990e-27
2.281500e+00 5.762370e-27
2.307000e+00 7.568860e-27
2.338200e+00 1.017700e-26
2.377400e+00 1.409390e-26
2.410200e+00 1.792510e-26
2.446800e+00 2.280180e-26
2.485900e+00 2.870870e-26
2.532900e+00 3.674090e-26
2.556430e+00 4.113990e-26
2.611900e+00 5.245780e-26
2.660400e+00 6.341840e-26
2.745300e+00 8.488080e-26
2.809000e+00 1.027950e-25
2.904500e+00 1.324230e-25
3.000000e+00 1.653000e-25
3.125000e+00 2.131550e-25
3.234400e+00 2.593720e-25
3.425800e+00 3.493040e-25
3.569300e+00 4.235880e-25
3.784700e+00 5.445580e-25
4.000000e+00 6.746000e-25
4.250000e+00 8.335650e-25
4.625000e+00 1.083350e-24
5.000000e+00 1.343000e-24
5.500000e+00 1.699470e-24
6.000000e+00 2.061000e-24
6.750000e+00 2.599730e-24
7.000000e+00 2.777000e-24
8.000000e+00 3.470000e-24
9.000000e+00 4.133000e-24
1.000000e+01 4.763000e-24
1.100000e+01 5.360000e-24
1.200000e+01 5.923000e-24
1.300000e+01 6.453000e-24
1.400000e+01 6.958000e-24
1.500000e+01 7.436000e-24
1.600000e+01 7.891000e-24
1.800000e+01 8.733000e-24
2.000000e+01 9.500000e-24
2.200000e+01 1.020000e-23
2.400000e+01 1.085000e-23
2.600000e+01 1.144000e-23
2.800000e+01 1.200000e-23
3.000000e+01 1.251000e-23
4.000000e+01 1.465000e-23
5.000000e+01 1.627000e-23
6.000000e+01 1.756000e-23
8.000000e+01 1.950000e-23
1.000000e+02 2.092000e-23
1.500000e+02 2.328000e-23
2.000000e+02 2.477000e-23
3.000000e+02 2.659000e-23
4.000000e+02 2.769000e-23
5.000000e+02 2.845000e-23
6.000000e+02 2.900000e-23
8.000000e+02 2.977000e-23
1.000000e+03 3.028000e-23
1.500000e+03 3.105000e-23
2.000000e+03 3.148000e-23
3.000000e+03 3.196000e-23
4.000000e+03 3.224000e-23
5.000000e+03 3.241000e-23
6.000000e+03 3.253000e-23
8.000000e+03 3.270000e-23
1.000000e+04 3.280000e-23
1.500000e+04 3.294000e-23
2.000000e+04 3.302000e-23
3.000000e+04 3.310000e-23
4.000000e+04 3.315000e-23
5.000000e+04 3.318000e-23
6.000000e+04 3.319000e-23
8.000000e+04 3.322000e-23
1.000000e+05 3.323000e-23
