2.044000e+00 1.000000e+05 85
85
2.044000e+00 0.000000e+00
2.085810e+00 1.707070e-29
2.127900e+00 1.299340e-28
2.136250e+00 1.707070e-28
2.147000e+00 2.340510e-28
2.156900e+00 3.040040e-28
2.169000e+00 4.057130e-28
2.184500e+00 5.639540e-28
2.201800e+00 7.802470e-28
2.214800e+00 9.721270e-28
2.234200e+00 1.307680e-27
2.253680e+00 1.707070e-27
2.281500e+00 2.391060e-27
2.307000e+00 3.140650e-27
2.338200e+00 4.222880e-27
2.377400e+00 5.848190e-27
2.410200e+00 7.437930e-27
2.446800e+00 9.461470e-27
2.485900e+00 1.191250e-26
2.532900e+00 1.524540e-26
2.556430e+00 1.707070e-26
2.611900e+00 2.176690e-26
2.660400e+00 2.631470e-26
2.745300e+00 3.522010e-26
2.809000e+00 4.265320e-26
2.904500e+00 5.494700e-26
3.000000e+00 6.859000e-26
3.125000e+00 8.845110e-26
3.234400e+00 1.076350e-25
3.425800e+00 1.449740e-25
3.569300e+00 1.758220e-25
3.784700e+00 2.260710e-25
4.000000e+00 2.801000e-25
4.250000e+00 3.461590e-25
4.625000e+00 4.499960e-25
5.000000e+00 5.580000e-25
5.500000e+00 7.063950e-25
6.000000e+00 8.569000e-25
6.750000e+00 1.081070e-24
7.000000e+00 1.155000e-24
8.000000e+00 1.445000e-24
9.000000e+00 1.722000e-24
1.000000e+01 1.986000e-24
1.100000e+01 2.237000e-24
1.200000e+01 2.473000e-24
1.300000e+01 2.697000e-24
1.400000e+01 2.910000e-24
1.500000e+01 3.112000e-24
1.600000e+01 3.304000e-24
1.800000e+01 3.662000e-24
2.000000e+01 3.989000e-24
2.200000e+01 4.289000e-24
2.400000e+01 4.566000e-24
2.600000e+01 4.823000e-24
2.800000e+01 5.062000e-24
3.000000e+01 5.285000e-24
4.000000e+01 6.219000e-24
5.000000e+01 6.939000e-24
6.000000e+01 7.517000e-24
8.000000e+01 8.402000e-24
1.000000e+02 9.059000e-24
1.500000e+02 1.017000e-23
2.000000e+02 1.089000e-23
3.000000e+02 1.180000e-23
4.000000e+02 1.235000e-23
5.000000e+02 1.273000e-23
6.000000e+02 1.302000e-23
8.000000e+02 1.341000e-23
1.000000e+03 1.367000e-23
1.500000e+03 1.407000e-23
2.000000e+03 1.429000e-23
3.000000e+03 1.454000e-23
4.000000e+03 1.469000e-23
5.000000e+03 1.478000e-23
6.000000e+03 1.484000e-23
8.000000e+03 1.492000e-23
1.000000e+04 1.497000e-23
1.500000e+04 1.505000e-23
2.000000e+04 1.509000e-23
3.000000e+04 1.513000e-23
4.000000e+04 1.515000e-23
5.000000e+04 1.517000e-23
6.000000e+04 1.518000e-23
8.000000e+04 1.519000e-23
1.000000e+05 1.520000e-23
