2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.612740e-29
2.094700e+00 1.164190e-28
2.099900e+00 1.548790e-28
2.106600e+00 2.154500e-28
2.114000e+00 2.981030e-28
2.119500e+00 3.711360e-28
2.127900e+00 5.033300e-28
2.136250e+00 6.612740e-28
2.147000e+00 9.066530e-28
2.156900e+00 1.177630e-27
2.169000e+00 1.571630e-27
2.184500e+00 2.184610e-27
2.201800e+00 3.022480e-27
2.214800e+00 3.765770e-27
2.234200e+00 5.065620e-27
2.253680e+00 6.612740e-27
2.281500e+00 9.262300e-27
2.307000e+00 1.216600e-26
2.338200e+00 1.635820e-26
2.377400e+00 2.265410e-26
2.410200e+00 2.881220e-26
2.446800e+00 3.665070e-26
2.485900e+00 4.614530e-26
2.532900e+00 5.905630e-26
2.556430e+00 6.612740e-26
2.611900e+00 8.432060e-26
2.660400e+00 1.019400e-25
2.745300e+00 1.364420e-25
2.809000e+00 1.652400e-25
2.904500e+00 2.128710e-25
3.000000e+00 2.657000e-25
3.125000e+00 3.425800e-25
3.234400e+00 4.167980e-25
3.425800e+00 5.611500e-25
3.569300e+00 6.803360e-25
3.784700e+00 8.743840e-25
4.000000e+00 1.083000e-24
4.250000e+00 1.338130e-24
4.625000e+00 1.739200e-24
5.000000e+00 2.156000e-24
5.500000e+00 2.727430e-24
6.000000e+00 3.306000e-24
6.750000e+00 4.166810e-24
7.000000e+00 4.450000e-24
8.000000e+00 5.557000e-24
9.000000e+00 6.614000e-24
1.000000e+01 7.618000e-24
1.100000e+01 8.566000e-24
1.200000e+01 9.460000e-24
1.300000e+01 1.030000e-23
1.400000e+01 1.110000e-23
1.500000e+01 1.186000e-23
1.600000e+01 1.257000e-23
1.800000e+01 1.390000e-23
2.000000e+01 1.510000e-23
2.200000e+01 1.621000e-23
2.400000e+01 1.722000e-23
2.600000e+01 1.815000e-23
2.800000e+01 1.901000e-23
3.000000e+01 1.981000e-23
4.000000e+01 2.312000e-23
5.000000e+01 2.561000e-23
6.000000e+01 2.757000e-23
8.000000e+01 3.052000e-23
1.000000e+02 3.265000e-23
1.500000e+02 3.616000e-23
2.000000e+02 3.834000e-23
3.000000e+02 4.100000e-23
4.000000e+02 4.259000e-23
5.000000e+02 4.367000e-23
6.000000e+02 4.447000e-23
8.000000e+02 4.556000e-23
1.000000e+03 4.629000e-23
1.500000e+03 4.737000e-23
2.000000e+03 4.799000e-23
3.000000e+03 4.866000e-23
4.000000e+03 4.906000e-23
5.000000e+03 4.930000e-23
6.000000e+03 4.947000e-23
8.000000e+03 4.970000e-23
1.000000e+04 4.984000e-23
1.500000e+04 5.004000e-23
2.000000e+04 5.015000e-23
3.000000e+04 5.026000e-23
4.000000e+04 5.033000e-23
5.000000e+04 5.037000e-23
6.000000e+04 5.040000e-23
8.000000e+04 5.043000e-23
1.000000e+05 5.045000e-23
