2.044000e+00 1.000000e+05 88
88
2.044000e+00 0.000000e+00
2.085810e+00 3.412150e-29
2.106600e+00 1.111720e-28
2.114000e+00 1.538200e-28
2.119500e+00 1.915050e-28
2.127900e+00 2.597170e-28
2.136250e+00 3.412150e-28
2.147000e+00 4.678300e-28
2.156900e+00 6.076550e-28
2.169000e+00 8.109530e-28
2.184500e+00 1.127250e-27
2.201800e+00 1.559590e-27
2.214800e+00 1.943120e-27
2.234200e+00 2.613840e-27
2.253680e+00 3.412150e-27
2.281500e+00 4.779320e-27
2.307000e+00 6.277630e-27
2.338200e+00 8.440820e-27
2.377400e+00 1.168950e-26
2.410200e+00 1.486710e-26
2.446800e+00 1.891180e-26
2.485900e+00 2.381100e-26
2.532900e+00 3.047300e-26
2.556430e+00 3.412150e-26
2.611900e+00 4.350850e-26
2.660400e+00 5.259920e-26
2.745300e+00 7.040010e-26
2.809000e+00 8.525810e-26
2.904500e+00 1.098320e-25
3.000000e+00 1.371000e-25
3.125000e+00 1.767920e-25
3.234400e+00 2.151280e-25
3.425800e+00 2.897300e-25
3.569300e+00 3.513600e-25
3.784700e+00 4.517470e-25
4.000000e+00 5.597000e-25
4.250000e+00 6.917240e-25
4.625000e+00 8.992610e-25
5.000000e+00 1.115000e-24
5.500000e+00 1.411000e-24
6.000000e+00 1.711000e-24
6.750000e+00 2.157870e-24
7.000000e+00 2.305000e-24
8.000000e+00 2.881000e-24
9.000000e+00 3.433000e-24
1.000000e+01 3.957000e-24
1.100000e+01 4.454000e-24
1.200000e+01 4.922000e-24
1.300000e+01 5.364000e-24
1.400000e+01 5.785000e-24
1.500000e+01 6.184000e-24
1.600000e+01 6.563000e-24
1.800000e+01 7.267000e-24
2.000000e+01 7.907000e-24
2.200000e+01 8.495000e-24
2.400000e+01 9.036000e-24
2.600000e+01 9.535000e-24
2.800000e+01 1.000000e-23
3.000000e+01 1.043000e-23
4.000000e+01 1.223000e-23
5.000000e+01 1.360000e-23
6.000000e+01 1.469000e-23
8.000000e+01 1.633000e-23
1.000000e+02 1.754000e-23
1.500000e+02 1.954000e-23
2.000000e+02 2.079000e-23
3.000000e+02 2.234000e-23
4.000000e+02 2.328000e-23
5.000000e+02 2.391000e-23
6.000000e+02 2.438000e-23
8.000000e+02 2.503000e-23
1.000000e+03 2.546000e-23
1.500000e+03 2.610000e-23
2.000000e+03 2.646000e-23
3.000000e+03 2.685000e-23
4.000000e+03 2.708000e-23
5.000000e+03 2.722000e-23
6.000000e+03 2.732000e-23
8.000000e+03 2.746000e-23
1.000000e+04 2.754000e-23
1.500000e+04 2.765000e-23
2.000000e+04 2.772000e-23
3.000000e+04 2.778000e-23
4.000000e+04 2.782000e-23
5.000000e+04 2.785000e-23
6.000000e+04 2.786000e-23
8.000000e+04 2.788000e-23
1.000000e+05 2.789000e-23
