2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 2.911900e-29
2.114000e+00 1.312690e-28
2.119500e+00 1.634290e-28
2.127900e+00 2.216400e-28
2.136250e+00 2.911900e-28
2.147000e+00 3.992420e-28
2.156900e+00 5.185670e-28
2.169000e+00 6.920610e-28
2.184500e+00 9.619870e-28
2.201800e+00 1.330940e-27
2.214800e+00 1.658240e-27
2.234200e+00 2.230630e-27
2.253680e+00 2.911900e-27
2.281500e+00 4.078630e-27
2.307000e+00 5.357270e-27
2.338200e+00 7.203320e-27
2.377400e+00 9.975750e-27
2.410200e+00 1.268750e-26
2.446800e+00 1.613920e-26
2.485900e+00 2.032010e-26
2.532900e+00 2.600540e-26
2.556430e+00 2.911900e-26
2.611900e+00 3.712980e-26
2.660400e+00 4.488770e-26
2.745300e+00 6.007880e-26
2.809000e+00 7.275850e-26
2.904500e+00 9.372930e-26
3.000000e+00 1.170000e-25
3.125000e+00 1.508730e-25
3.234400e+00 1.835880e-25
3.425800e+00 2.472520e-25
3.569300e+00 2.998440e-25
3.784700e+00 3.855010e-25
4.000000e+00 4.776000e-25
4.250000e+00 5.902120e-25
4.625000e+00 7.672040e-25
5.000000e+00 9.512000e-25
5.500000e+00 1.203770e-24
6.000000e+00 1.460000e-24
6.750000e+00 1.842180e-24
7.000000e+00 1.968000e-24
8.000000e+00 2.460000e-24
9.000000e+00 2.931000e-24
1.000000e+01 3.379000e-24
1.100000e+01 3.804000e-24
1.200000e+01 4.205000e-24
1.300000e+01 4.583000e-24
1.400000e+01 4.943000e-24
1.500000e+01 5.285000e-24
1.600000e+01 5.610000e-24
1.800000e+01 6.212000e-24
2.000000e+01 6.762000e-24
2.200000e+01 7.266000e-24
2.400000e+01 7.731000e-24
2.600000e+01 8.161000e-24
2.800000e+01 8.560000e-24
3.000000e+01 8.932000e-24
4.000000e+01 1.048000e-23
5.000000e+01 1.167000e-23
6.000000e+01 1.261000e-23
8.000000e+01 1.405000e-23
1.000000e+02 1.510000e-23
1.500000e+02 1.685000e-23
2.000000e+02 1.796000e-23
3.000000e+02 1.932000e-23
4.000000e+02 2.013000e-23
5.000000e+02 2.069000e-23
6.000000e+02 2.110000e-23
8.000000e+02 2.166000e-23
1.000000e+03 2.204000e-23
1.500000e+03 2.259000e-23
2.000000e+03 2.291000e-23
3.000000e+03 2.325000e-23
4.000000e+03 2.346000e-23
5.000000e+03 2.358000e-23
6.000000e+03 2.367000e-23
8.000000e+03 2.378000e-23
1.000000e+04 2.386000e-23
1.500000e+04 2.396000e-23
2.000000e+04 2.401000e-23
3.000000e+04 2.407000e-23
4.000000e+04 2.410000e-23
5.000000e+04 2.413000e-23
6.000000e+04 2.414000e-23
8.000000e+04 2.415000e-23
1.000000e+05 2.417000e-23
