2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.316080e-29
2.099900e+00 1.245100e-28
2.106600e+00 1.732040e-28
2.114000e+00 2.396490e-28
2.119500e+00 2.983620e-28
2.127900e+00 4.046350e-28
2.136250e+00 5.316080e-28
2.147000e+00 7.288720e-28
2.156900e+00 9.467170e-28
2.169000e+00 1.263450e-27
2.184500e+00 1.756240e-27
2.201800e+00 2.429810e-27
2.214800e+00 3.027360e-27
2.234200e+00 4.072330e-27
2.253680e+00 5.316080e-27
2.281500e+00 7.446110e-27
2.307000e+00 9.780430e-27
2.338200e+00 1.315060e-26
2.377400e+00 1.821200e-26
2.410200e+00 2.316270e-26
2.446800e+00 2.946420e-26
2.485900e+00 3.709710e-26
2.532900e+00 4.747630e-26
2.556430e+00 5.316080e-26
2.611900e+00 6.778620e-26
2.660400e+00 8.195010e-26
2.745300e+00 1.096850e-25
2.809000e+00 1.328360e-25
2.904500e+00 1.711260e-25
3.000000e+00 2.136000e-25
3.125000e+00 2.754200e-25
3.234400e+00 3.351110e-25
3.425800e+00 4.512320e-25
3.569300e+00 5.471240e-25
3.784700e+00 7.032600e-25
4.000000e+00 8.711000e-25
4.250000e+00 1.076310e-24
4.625000e+00 1.398800e-24
5.000000e+00 1.734000e-24
5.500000e+00 2.193920e-24
6.000000e+00 2.660000e-24
6.750000e+00 3.353810e-24
7.000000e+00 3.582000e-24
8.000000e+00 4.474000e-24
9.000000e+00 5.328000e-24
1.000000e+01 6.138000e-24
1.100000e+01 6.904000e-24
1.200000e+01 7.627000e-24
1.300000e+01 8.307000e-24
1.400000e+01 8.954000e-24
1.500000e+01 9.566000e-24
1.600000e+01 1.015000e-23
1.800000e+01 1.122000e-23
2.000000e+01 1.220000e-23
2.200000e+01 1.310000e-23
2.400000e+01 1.392000e-23
2.600000e+01 1.468000e-23
2.800000e+01 1.538000e-23
3.000000e+01 1.604000e-23
4.000000e+01 1.874000e-23
5.000000e+01 2.079000e-23
6.000000e+01 2.242000e-23
8.000000e+01 2.486000e-23
1.000000e+02 2.664000e-23
1.500000e+02 2.959000e-23
2.000000e+02 3.143000e-23
3.000000e+02 3.369000e-23
4.000000e+02 3.505000e-23
5.000000e+02 3.597000e-23
6.000000e+02 3.665000e-23
8.000000e+02 3.759000e-23
1.000000e+03 3.821000e-23
1.500000e+03 3.913000e-23
2.000000e+03 3.965000e-23
3.000000e+03 4.022000e-23
4.000000e+03 4.055000e-23
5.000000e+03 4.076000e-23
6.000000e+03 4.090000e-23
8.000000e+03 4.109000e-23
1.000000e+04 4.121000e-23
1.500000e+04 4.137000e-23
2.000000e+04 4.147000e-23
3.000000e+04 4.156000e-23
4.000000e+04 4.162000e-23
5.000000e+04 4.165000e-23
6.000000e+04 4.167000e-23
8.000000e+04 4.170000e-23
1.000000e+05 4.172000e-23
