2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.415130e-29
2.099900e+00 1.034080e-28
2.106600e+00 1.438500e-28
2.114000e+00 1.990340e-28
2.119500e+00 2.477960e-28
2.127900e+00 3.360590e-28
2.136250e+00 4.415130e-28
2.147000e+00 6.053450e-28
2.156900e+00 7.862710e-28
2.169000e+00 1.049330e-27
2.184500e+00 1.458600e-27
2.201800e+00 2.018020e-27
2.214800e+00 2.514290e-27
2.234200e+00 3.382170e-27
2.253680e+00 4.415130e-27
2.281500e+00 6.184170e-27
2.307000e+00 8.122890e-27
2.338200e+00 1.092190e-26
2.377400e+00 1.512560e-26
2.410200e+00 1.923720e-26
2.446800e+00 2.447080e-26
2.485900e+00 3.081010e-26
2.532900e+00 3.943030e-26
2.556430e+00 4.415130e-26
2.611900e+00 5.629780e-26
2.660400e+00 6.806090e-26
2.745300e+00 9.109500e-26
2.809000e+00 1.103210e-25
2.904500e+00 1.421220e-25
3.000000e+00 1.774000e-25
3.125000e+00 2.287520e-25
3.234400e+00 2.783420e-25
3.425800e+00 3.748300e-25
3.569300e+00 4.545210e-25
3.784700e+00 5.842930e-25
4.000000e+00 7.238000e-25
4.250000e+00 8.943550e-25
4.625000e+00 1.162380e-24
5.000000e+00 1.441000e-24
5.500000e+00 1.823400e-24
6.000000e+00 2.211000e-24
6.750000e+00 2.788070e-24
7.000000e+00 2.978000e-24
8.000000e+00 3.721000e-24
9.000000e+00 4.432000e-24
1.000000e+01 5.108000e-24
1.100000e+01 5.747000e-24
1.200000e+01 6.350000e-24
1.300000e+01 6.918000e-24
1.400000e+01 7.459000e-24
1.500000e+01 7.971000e-24
1.600000e+01 8.457000e-24
1.800000e+01 9.358000e-24
2.000000e+01 1.018000e-23
2.200000e+01 1.093000e-23
2.400000e+01 1.162000e-23
2.600000e+01 1.226000e-23
2.800000e+01 1.285000e-23
3.000000e+01 1.340000e-23
4.000000e+01 1.568000e-23
5.000000e+01 1.741000e-23
6.000000e+01 1.878000e-23
8.000000e+01 2.085000e-23
1.000000e+02 2.236000e-23
1.500000e+02 2.487000e-23
2.000000e+02 2.644000e-23
3.000000e+02 2.837000e-23
4.000000e+02 2.953000e-23
5.000000e+02 3.033000e-23
6.000000e+02 3.091000e-23
8.000000e+02 3.171000e-23
1.000000e+03 3.225000e-23
1.500000e+03 3.304000e-23
2.000000e+03 3.350000e-23
3.000000e+03 3.399000e-23
4.000000e+03 3.428000e-23
5.000000e+03 3.446000e-23
6.000000e+03 3.458000e-23
8.000000e+03 3.475000e-23
1.000000e+04 3.486000e-23
1.500000e+04 3.500000e-23
2.000000e+04 3.508000e-23
3.000000e+04 3.516000e-23
4.000000e+04 3.521000e-23
5.000000e+04 3.524000e-23
6.000000e+04 3.526000e-23
8.000000e+04 3.528000e-23
1.000000e+05 3.530000e-23
