2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.915380e-29
2.099900e+00 1.151250e-28
2.106600e+00 1.601480e-28
2.114000e+00 2.215860e-28
2.119500e+00 2.758730e-28
2.127900e+00 3.741350e-28
2.136250e+00 4.915380e-28
2.147000e+00 6.739330e-28
2.156900e+00 8.753580e-28
2.169000e+00 1.168220e-27
2.184500e+00 1.623870e-27
2.201800e+00 2.246660e-27
2.214800e+00 2.799170e-27
2.234200e+00 3.765380e-27
2.253680e+00 4.915380e-27
2.281500e+00 6.884860e-27
2.307000e+00 9.043240e-27
2.338200e+00 1.215940e-26
2.377400e+00 1.683930e-26
2.410200e+00 2.141680e-26
2.446800e+00 2.724340e-26
2.485900e+00 3.430090e-26
2.532900e+00 4.389780e-26
2.556430e+00 4.915380e-26
2.611900e+00 6.267660e-26
2.660400e+00 7.577260e-26
2.745300e+00 1.014170e-25
2.809000e+00 1.228220e-25
2.904500e+00 1.582260e-25
3.000000e+00 1.975000e-25
3.125000e+00 2.546680e-25
3.234400e+00 3.098720e-25
3.425800e+00 4.172770e-25
3.569300e+00 5.059810e-25
3.784700e+00 6.504240e-25
4.000000e+00 8.057000e-25
4.250000e+00 9.955340e-25
4.625000e+00 1.293870e-24
5.000000e+00 1.604000e-24
5.500000e+00 2.029660e-24
6.000000e+00 2.461000e-24
6.750000e+00 3.102830e-24
7.000000e+00 3.314000e-24
8.000000e+00 4.140000e-24
9.000000e+00 4.930000e-24
1.000000e+01 5.681000e-24
1.100000e+01 6.391000e-24
1.200000e+01 7.060000e-24
1.300000e+01 7.691000e-24
1.400000e+01 8.291000e-24
1.500000e+01 8.858000e-24
1.600000e+01 9.398000e-24
1.800000e+01 1.040000e-23
2.000000e+01 1.131000e-23
2.200000e+01 1.214000e-23
2.400000e+01 1.290000e-23
2.600000e+01 1.360000e-23
2.800000e+01 1.426000e-23
3.000000e+01 1.487000e-23
4.000000e+01 1.738000e-23
5.000000e+01 1.929000e-23
6.000000e+01 2.081000e-23
8.000000e+01 2.309000e-23
1.000000e+02 2.474000e-23
1.500000e+02 2.749000e-23
2.000000e+02 2.920000e-23
3.000000e+02 3.130000e-23
4.000000e+02 3.256000e-23
5.000000e+02 3.342000e-23
6.000000e+02 3.405000e-23
8.000000e+02 3.492000e-23
1.000000e+03 3.550000e-23
1.500000e+03 3.637000e-23
2.000000e+03 3.686000e-23
3.000000e+03 3.739000e-23
4.000000e+03 3.770000e-23
5.000000e+03 3.789000e-23
6.000000e+03 3.803000e-23
8.000000e+03 3.821000e-23
1.000000e+04 3.832000e-23
1.500000e+04 3.848000e-23
2.000000e+04 3.857000e-23
3.000000e+04 3.865000e-23
4.000000e+04 3.871000e-23
5.000000e+04 3.874000e-23
6.000000e+04 3.876000e-23
8.000000e+04 3.878000e-23
1.000000e+05 3.880000e-23
