2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 7.511200e-29
2.090400e+00 1.019830e-28
2.094700e+00 1.322370e-28
2.099900e+00 1.759230e-28
2.106600e+00 2.447230e-28
2.114000e+00 3.386050e-28
2.119500e+00 4.215610e-28
2.127900e+00 5.717170e-28
2.136250e+00 7.511200e-28
2.147000e+00 1.029840e-27
2.156900e+00 1.337640e-27
2.169000e+00 1.785160e-27
2.184500e+00 2.481430e-27
2.201800e+00 3.433130e-27
2.214800e+00 4.277410e-27
2.234200e+00 5.753880e-27
2.253680e+00 7.511200e-27
2.281500e+00 1.052080e-26
2.307000e+00 1.381900e-26
2.338200e+00 1.858080e-26
2.377400e+00 2.573210e-26
2.410200e+00 3.272690e-26
2.446800e+00 4.163040e-26
2.485900e+00 5.241500e-26
2.532900e+00 6.708020e-26
2.556430e+00 7.511200e-26
2.611900e+00 9.577690e-26
2.660400e+00 1.157900e-25
2.745300e+00 1.549790e-25
2.809000e+00 1.876900e-25
2.904500e+00 2.417920e-25
3.000000e+00 3.018000e-25
3.125000e+00 3.891310e-25
3.234400e+00 4.734390e-25
3.425800e+00 6.374150e-25
3.569300e+00 7.727940e-25
3.784700e+00 9.931680e-25
4.000000e+00 1.230000e-24
4.250000e+00 1.519490e-24
4.625000e+00 1.974330e-24
5.000000e+00 2.447000e-24
5.500000e+00 3.095390e-24
6.000000e+00 3.752000e-24
6.750000e+00 4.728110e-24
7.000000e+00 5.049000e-24
8.000000e+00 6.303000e-24
9.000000e+00 7.501000e-24
1.000000e+01 8.637000e-24
1.100000e+01 9.711000e-24
1.200000e+01 1.072000e-23
1.300000e+01 1.167000e-23
1.400000e+01 1.258000e-23
1.500000e+01 1.343000e-23
1.600000e+01 1.424000e-23
1.800000e+01 1.574000e-23
2.000000e+01 1.709000e-23
2.200000e+01 1.833000e-23
2.400000e+01 1.947000e-23
2.600000e+01 2.052000e-23
2.800000e+01 2.148000e-23
3.000000e+01 2.238000e-23
4.000000e+01 2.608000e-23
5.000000e+01 2.886000e-23
6.000000e+01 3.105000e-23
8.000000e+01 3.432000e-23
1.000000e+02 3.668000e-23
1.500000e+02 4.053000e-23
2.000000e+02 4.292000e-23
3.000000e+02 4.581000e-23
4.000000e+02 4.753000e-23
5.000000e+02 4.870000e-23
6.000000e+02 4.955000e-23
8.000000e+02 5.072000e-23
1.000000e+03 5.150000e-23
1.500000e+03 5.265000e-23
2.000000e+03 5.330000e-23
3.000000e+03 5.401000e-23
4.000000e+03 5.443000e-23
5.000000e+03 5.468000e-23
6.000000e+03 5.486000e-23
8.000000e+03 5.510000e-23
1.000000e+04 5.525000e-23
1.500000e+04 5.545000e-23
2.000000e+04 5.557000e-23
3.000000e+04 5.568000e-23
4.000000e+04 5.576000e-23
5.000000e+04 5.580000e-23
6.000000e+04 5.583000e-23
8.000000e+04 5.585000e-23
1.000000e+05 5.588000e-23
