2.044000e+00 1.000000e+05 86
86
2.044000e+00 0.000000e+00
2.085810e+00 1.807620e-29
2.119500e+00 1.014520e-28
2.127900e+00 1.375870e-28
2.136250e+00 1.807620e-28
2.147000e+00 2.478370e-28
2.156900e+00 3.219110e-28
2.169000e+00 4.296100e-28
2.184500e+00 5.971730e-28
2.201800e+00 8.262060e-28
2.214800e+00 1.029390e-27
2.234200e+00 1.384710e-27
2.253680e+00 1.807620e-27
2.281500e+00 2.531890e-27
2.307000e+00 3.325630e-27
2.338200e+00 4.471610e-27
2.377400e+00 6.192650e-27
2.410200e+00 7.876010e-27
2.446800e+00 1.001870e-26
2.485900e+00 1.261410e-26
2.532900e+00 1.614340e-26
2.556430e+00 1.807620e-26
2.611900e+00 2.304910e-26
2.660400e+00 2.786490e-26
2.745300e+00 3.729510e-26
2.809000e+00 4.516630e-26
2.904500e+00 5.818430e-26
3.000000e+00 7.263000e-26
3.125000e+00 9.365730e-26
3.234400e+00 1.139650e-25
3.425800e+00 1.534860e-25
3.569300e+00 1.861350e-25
3.784700e+00 2.393140e-25
4.000000e+00 2.965000e-25
4.250000e+00 3.664380e-25
4.625000e+00 4.764060e-25
5.000000e+00 5.908000e-25
5.500000e+00 7.479420e-25
6.000000e+00 9.073000e-25
6.750000e+00 1.144700e-24
7.000000e+00 1.223000e-24
8.000000e+00 1.530000e-24
9.000000e+00 1.823000e-24
1.000000e+01 2.103000e-24
1.100000e+01 2.368000e-24
1.200000e+01 2.618000e-24
1.300000e+01 2.855000e-24
1.400000e+01 3.080000e-24
1.500000e+01 3.294000e-24
1.600000e+01 3.497000e-24
1.800000e+01 3.876000e-24
2.000000e+01 4.221000e-24
2.200000e+01 4.539000e-24
2.400000e+01 4.832000e-24
2.600000e+01 5.103000e-24
2.800000e+01 5.356000e-24
3.000000e+01 5.591000e-24
4.000000e+01 6.577000e-24
5.000000e+01 7.337000e-24
6.000000e+01 7.947000e-24
8.000000e+01 8.880000e-24
1.000000e+02 9.573000e-24
1.500000e+02 1.075000e-23
2.000000e+02 1.150000e-23
3.000000e+02 1.245000e-23
4.000000e+02 1.302000e-23
5.000000e+02 1.342000e-23
6.000000e+02 1.372000e-23
8.000000e+02 1.412000e-23
1.000000e+03 1.440000e-23
1.500000e+03 1.480000e-23
2.000000e+03 1.503000e-23
3.000000e+03 1.529000e-23
4.000000e+03 1.544000e-23
5.000000e+03 1.553000e-23
6.000000e+03 1.559000e-23
8.000000e+03 1.568000e-23
1.000000e+04 1.573000e-23
1.500000e+04 1.580000e-23
2.000000e+04 1.585000e-23
3.000000e+04 1.589000e-23
4.000000e+04 1.591000e-23
5.000000e+04 1.593000e-23
6.000000e+04 1.594000e-23
8.000000e+04 1.595000e-23
1.000000e+05 1.596000e-23
