2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 5.515180e-29
2.099900e+00 1.291730e-28
2.106600e+00 1.796910e-28
2.114000e+00 2.486250e-28
2.119500e+00 3.095360e-28
2.127900e+00 4.197890e-28
2.136250e+00 5.515180e-28
2.147000e+00 7.561700e-28
2.156900e+00 9.821740e-28
2.169000e+00 1.310770e-27
2.184500e+00 1.822020e-27
2.201800e+00 2.520810e-27
2.214800e+00 3.140740e-27
2.234200e+00 4.224850e-27
2.253680e+00 5.515180e-27
2.281500e+00 7.724980e-27
2.307000e+00 1.014670e-26
2.338200e+00 1.364320e-26
2.377400e+00 1.889410e-26
2.410200e+00 2.403020e-26
2.446800e+00 3.056770e-26
2.485900e+00 3.848640e-26
2.532900e+00 4.925440e-26
2.556430e+00 5.515180e-26
2.611900e+00 7.032490e-26
2.660400e+00 8.501920e-26
2.745300e+00 1.137930e-25
2.809000e+00 1.378100e-25
2.904500e+00 1.775350e-25
3.000000e+00 2.216000e-25
3.125000e+00 2.857370e-25
3.234400e+00 3.476660e-25
3.425800e+00 4.681450e-25
3.569300e+00 5.676390e-25
3.784700e+00 7.296440e-25
4.000000e+00 9.038000e-25
4.250000e+00 1.116730e-24
4.625000e+00 1.451340e-24
5.000000e+00 1.799000e-24
5.500000e+00 2.275770e-24
6.000000e+00 2.759000e-24
6.750000e+00 3.479150e-24
7.000000e+00 3.716000e-24
8.000000e+00 4.641000e-24
9.000000e+00 5.526000e-24
1.000000e+01 6.366000e-24
1.100000e+01 7.161000e-24
1.200000e+01 7.909000e-24
1.300000e+01 8.614000e-24
1.400000e+01 9.285000e-24
1.500000e+01 9.919000e-24
1.600000e+01 1.052000e-23
1.800000e+01 1.164000e-23
2.000000e+01 1.265000e-23
2.200000e+01 1.358000e-23
2.400000e+01 1.443000e-23
2.600000e+01 1.522000e-23
2.800000e+01 1.594000e-23
3.000000e+01 1.662000e-23
4.000000e+01 1.942000e-23
5.000000e+01 2.154000e-23
6.000000e+01 2.322000e-23
8.000000e+01 2.575000e-23
1.000000e+02 2.759000e-23
1.500000e+02 3.064000e-23
2.000000e+02 3.255000e-23
3.000000e+02 3.489000e-23
4.000000e+02 3.629000e-23
5.000000e+02 3.726000e-23
6.000000e+02 3.796000e-23
8.000000e+02 3.894000e-23
1.000000e+03 3.959000e-23
1.500000e+03 4.056000e-23
2.000000e+03 4.111000e-23
3.000000e+03 4.172000e-23
4.000000e+03 4.208000e-23
5.000000e+03 4.229000e-23
6.000000e+03 4.245000e-23
8.000000e+03 4.265000e-23
1.000000e+04 4.279000e-23
1.500000e+04 4.296000e-23
2.000000e+04 4.307000e-23
3.000000e+04 4.317000e-23
4.000000e+04 4.323000e-23
5.000000e+04 4.327000e-23
6.000000e+04 4.329000e-23
8.000000e+04 4.332000e-23
1.000000e+05 4.334000e-23
