2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 2.511200e-29
2.114000e+00 1.132050e-28
2.119500e+00 1.409400e-28
2.127900e+00 1.911410e-28
2.136250e+00 2.511200e-28
2.147000e+00 3.443030e-28
2.156900e+00 4.472080e-28
2.169000e+00 5.968280e-28
2.184500e+00 8.296100e-28
2.201800e+00 1.147790e-27
2.214800e+00 1.430060e-27
2.234200e+00 1.923680e-27
2.253680e+00 2.511200e-27
2.281500e+00 3.517380e-27
2.307000e+00 4.620070e-27
2.338200e+00 6.212080e-27
2.377400e+00 8.603000e-27
2.410200e+00 1.094160e-26
2.446800e+00 1.391830e-26
2.485900e+00 1.752390e-26
2.532900e+00 2.242680e-26
2.556430e+00 2.511200e-26
2.611900e+00 3.202050e-26
2.660400e+00 3.871100e-26
2.745300e+00 5.181200e-26
2.809000e+00 6.274710e-26
2.904500e+00 8.083220e-26
3.000000e+00 1.009000e-25
3.125000e+00 1.301090e-25
3.234400e+00 1.583170e-25
3.425800e+00 2.132060e-25
3.569300e+00 2.585460e-25
3.784700e+00 3.323920e-25
4.000000e+00 4.118000e-25
4.250000e+00 5.089150e-25
4.625000e+00 6.615840e-25
5.000000e+00 8.203000e-25
5.500000e+00 1.038110e-24
6.000000e+00 1.259000e-24
6.750000e+00 1.588450e-24
7.000000e+00 1.697000e-24
8.000000e+00 2.122000e-24
9.000000e+00 2.529000e-24
1.000000e+01 2.916000e-24
1.100000e+01 3.283000e-24
1.200000e+01 3.629000e-24
1.300000e+01 3.956000e-24
1.400000e+01 4.267000e-24
1.500000e+01 4.563000e-24
1.600000e+01 4.844000e-24
1.800000e+01 5.365000e-24
2.000000e+01 5.841000e-24
2.200000e+01 6.278000e-24
2.400000e+01 6.681000e-24
2.600000e+01 7.053000e-24
2.800000e+01 7.400000e-24
3.000000e+01 7.723000e-24
4.000000e+01 9.071000e-24
5.000000e+01 1.011000e-23
6.000000e+01 1.093000e-23
8.000000e+01 1.219000e-23
1.000000e+02 1.312000e-23
1.500000e+02 1.468000e-23
2.000000e+02 1.568000e-23
3.000000e+02 1.691000e-23
4.000000e+02 1.766000e-23
5.000000e+02 1.818000e-23
6.000000e+02 1.856000e-23
8.000000e+02 1.910000e-23
1.000000e+03 1.945000e-23
1.500000e+03 1.999000e-23
2.000000e+03 2.030000e-23
3.000000e+03 2.063000e-23
4.000000e+03 2.083000e-23
5.000000e+03 2.095000e-23
6.000000e+03 2.104000e-23
8.000000e+03 2.115000e-23
1.000000e+04 2.123000e-23
1.500000e+04 2.133000e-23
2.000000e+04 2.139000e-23
3.000000e+04 2.144000e-23
4.000000e+04 2.148000e-23
5.000000e+04 2.150000e-23
6.000000e+04 2.151000e-23
8.000000e+04 2.153000e-23
1.000000e+05 2.154000e-23
