2.044000e+00 1.000000e+05 86
86
2.044000e+00 0.000000e+00
2.085810e+00 2.008460e-29
2.119500e+00 1.127240e-28
2.127900e+00 1.528740e-28
2.136250e+00 2.008460e-28
2.147000e+00 2.753740e-28
2.156900e+00 3.576780e-28
2.169000e+00 4.773430e-28
2.184500e+00 6.635230e-28
2.201800e+00 9.180030e-28
2.214800e+00 1.143760e-27
2.234200e+00 1.538560e-27
2.253680e+00 2.008460e-27
2.281500e+00 2.813210e-27
2.307000e+00 3.695140e-27
2.338200e+00 4.968440e-27
2.377400e+00 6.880700e-27
2.410200e+00 8.751110e-27
2.446800e+00 1.113190e-26
2.485900e+00 1.401570e-26
2.532900e+00 1.793700e-26
2.556430e+00 2.008460e-26
2.611900e+00 2.560990e-26
2.660400e+00 3.096080e-26
2.745300e+00 4.143860e-26
2.809000e+00 5.018420e-26
2.904500e+00 6.464870e-26
3.000000e+00 8.070000e-26
3.125000e+00 1.040660e-25
3.234400e+00 1.266340e-25
3.425800e+00 1.705570e-25
3.569300e+00 2.068430e-25
3.784700e+00 2.659470e-25
4.000000e+00 3.295000e-25
4.250000e+00 4.072100e-25
4.625000e+00 5.293630e-25
5.000000e+00 6.564000e-25
5.500000e+00 8.309020e-25
6.000000e+00 1.008000e-24
6.750000e+00 1.272080e-24
7.000000e+00 1.359000e-24
8.000000e+00 1.699000e-24
9.000000e+00 2.025000e-24
1.000000e+01 2.335000e-24
1.100000e+01 2.630000e-24
1.200000e+01 2.907000e-24
1.300000e+01 3.170000e-24
1.400000e+01 3.420000e-24
1.500000e+01 3.657000e-24
1.600000e+01 3.883000e-24
1.800000e+01 4.302000e-24
2.000000e+01 4.685000e-24
2.200000e+01 5.037000e-24
2.400000e+01 5.361000e-24
2.600000e+01 5.662000e-24
2.800000e+01 5.941000e-24
3.000000e+01 6.202000e-24
4.000000e+01 7.292000e-24
5.000000e+01 8.131000e-24
6.000000e+01 8.804000e-24
8.000000e+01 9.834000e-24
1.000000e+02 1.060000e-23
1.500000e+02 1.189000e-23
2.000000e+02 1.272000e-23
3.000000e+02 1.377000e-23
4.000000e+02 1.441000e-23
5.000000e+02 1.486000e-23
6.000000e+02 1.519000e-23
8.000000e+02 1.566000e-23
1.000000e+03 1.598000e-23
1.500000e+03 1.646000e-23
2.000000e+03 1.674000e-23
3.000000e+03 1.705000e-23
4.000000e+03 1.723000e-23
5.000000e+03 1.734000e-23
6.000000e+03 1.742000e-23
8.000000e+03 1.753000e-23
1.000000e+04 1.760000e-23
1.500000e+04 1.769000e-23
2.000000e+04 1.775000e-23
3.000000e+04 1.780000e-23
4.000000e+04 1.783000e-23
5.000000e+04 1.785000e-23
6.000000e+04 1.786000e-23
8.000000e+04 1.788000e-23
1.000000e+05 1.789000e-23
