2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.705820e-29
2.090400e+00 1.182030e-28
2.094700e+00 1.532690e-28
2.099900e+00 2.039020e-28
2.106600e+00 2.836450e-28
2.114000e+00 3.924590e-28
2.119500e+00 4.886090e-28
2.127900e+00 6.626460e-28
2.136250e+00 8.705820e-28
2.147000e+00 1.193630e-27
2.156900e+00 1.550380e-27
2.169000e+00 2.069080e-27
2.184500e+00 2.876090e-27
2.201800e+00 3.979160e-27
2.214800e+00 4.957720e-27
2.234200e+00 6.669010e-27
2.253680e+00 8.705820e-27
2.281500e+00 1.219400e-26
2.307000e+00 1.601680e-26
2.338200e+00 2.153590e-26
2.377400e+00 2.982460e-26
2.410200e+00 3.793190e-26
2.446800e+00 4.825140e-26
2.485900e+00 6.075130e-26
2.532900e+00 7.774890e-26
2.556430e+00 8.705820e-26
2.611900e+00 1.110100e-25
2.660400e+00 1.342070e-25
2.745300e+00 1.796300e-25
2.809000e+00 2.175440e-25
2.904500e+00 2.802510e-25
3.000000e+00 3.498000e-25
3.125000e+00 4.510060e-25
3.234400e+00 5.486980e-25
3.425800e+00 7.386760e-25
3.569300e+00 8.954960e-25
3.784700e+00 1.150730e-24
4.000000e+00 1.425000e-24
4.250000e+00 1.760210e-24
4.625000e+00 2.286840e-24
5.000000e+00 2.834000e-24
5.500000e+00 3.584370e-24
6.000000e+00 4.344000e-24
6.750000e+00 5.472920e-24
7.000000e+00 5.844000e-24
8.000000e+00 7.294000e-24
9.000000e+00 8.678000e-24
1.000000e+01 9.989000e-24
1.100000e+01 1.123000e-23
1.200000e+01 1.239000e-23
1.300000e+01 1.349000e-23
1.400000e+01 1.453000e-23
1.500000e+01 1.551000e-23
1.600000e+01 1.644000e-23
1.800000e+01 1.816000e-23
2.000000e+01 1.972000e-23
2.200000e+01 2.114000e-23
2.400000e+01 2.244000e-23
2.600000e+01 2.364000e-23
2.800000e+01 2.475000e-23
3.000000e+01 2.577000e-23
4.000000e+01 3.000000e-23
5.000000e+01 3.317000e-23
6.000000e+01 3.566000e-23
8.000000e+01 3.938000e-23
1.000000e+02 4.206000e-23
1.500000e+02 4.644000e-23
2.000000e+02 4.915000e-23
3.000000e+02 5.244000e-23
4.000000e+02 5.440000e-23
5.000000e+02 5.573000e-23
6.000000e+02 5.670000e-23
8.000000e+02 5.803000e-23
1.000000e+03 5.892000e-23
1.500000e+03 6.023000e-23
2.000000e+03 6.098000e-23
3.000000e+03 6.179000e-23
4.000000e+03 6.227000e-23
5.000000e+03 6.256000e-23
6.000000e+03 6.276000e-23
8.000000e+03 6.304000e-23
1.000000e+04 6.321000e-23
1.500000e+04 6.344000e-23
2.000000e+04 6.358000e-23
3.000000e+04 6.371000e-23
4.000000e+04 6.380000e-23
5.000000e+04 6.385000e-23
6.000000e+04 6.388000e-23
8.000000e+04 6.391000e-23
1.000000e+05 6.394000e-23
