2.044000e+00 1.000000e+05 81
81
2.044000e+00 0.000000e+00
2.085810e+00 4.016920e-30
2.136250e+00 4.016920e-29
2.184500e+00 1.327050e-28
2.201800e+00 1.836010e-28
2.214800e+00 2.287520e-28
2.234200e+00 3.077120e-28
2.253680e+00 4.016920e-28
2.281500e+00 5.626410e-28
2.307000e+00 7.390280e-28
2.338200e+00 9.936880e-28
2.377400e+00 1.376140e-27
2.410200e+00 1.750220e-27
2.446800e+00 2.226380e-27
2.485900e+00 2.803130e-27
2.532900e+00 3.587400e-27
2.556430e+00 4.016920e-27
2.611900e+00 5.121990e-27
2.660400e+00 6.192160e-27
2.745300e+00 8.287720e-27
2.809000e+00 1.003680e-26
2.904500e+00 1.292970e-26
3.000000e+00 1.614000e-26
3.125000e+00 2.081320e-26
3.234400e+00 2.532690e-26
3.425800e+00 3.411130e-26
3.569300e+00 4.136860e-26
3.784700e+00 5.318950e-26
4.000000e+00 6.590000e-26
4.250000e+00 8.144210e-26
4.625000e+00 1.058770e-25
5.000000e+00 1.313000e-25
5.500000e+00 1.662450e-25
6.000000e+00 2.017000e-25
6.750000e+00 2.545030e-25
7.000000e+00 2.719000e-25
8.000000e+00 3.401000e-25
9.000000e+00 4.055000e-25
1.000000e+01 4.679000e-25
1.100000e+01 5.271000e-25
1.200000e+01 5.830000e-25
1.300000e+01 6.359000e-25
1.400000e+01 6.865000e-25
1.500000e+01 7.344000e-25
1.600000e+01 7.802000e-25
1.800000e+01 8.655000e-25
2.000000e+01 9.436000e-25
2.200000e+01 1.016000e-24
2.400000e+01 1.082000e-24
2.600000e+01 1.144000e-24
2.800000e+01 1.202000e-24
3.000000e+01 1.256000e-24
4.000000e+01 1.485000e-24
5.000000e+01 1.665000e-24
6.000000e+01 1.810000e-24
8.000000e+01 2.037000e-24
1.000000e+02 2.209000e-24
1.500000e+02 2.507000e-24
2.000000e+02 2.706000e-24
3.000000e+02 2.965000e-24
4.000000e+02 3.130000e-24
5.000000e+02 3.248000e-24
6.000000e+02 3.337000e-24
8.000000e+02 3.463000e-24
1.000000e+03 3.550000e-24
1.500000e+03 3.683000e-24
2.000000e+03 3.761000e-24
3.000000e+03 3.848000e-24
4.000000e+03 3.898000e-24
5.000000e+03 3.930000e-24
6.000000e+03 3.953000e-24
8.000000e+03 3.983000e-24
1.000000e+04 4.003000e-24
1.500000e+04 4.030000e-24
2.000000e+04 4.045000e-24
3.000000e+04 4.060000e-24
4.000000e+04 4.070000e-24
5.000000e+04 4.075000e-24
6.000000e+04 4.079000e-24
8.000000e+04 4.083000e-24
1.000000e+05 4.086000e-24
