2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.315580e-29
2.099900e+00 1.010770e-28
2.106600e+00 1.406060e-28
2.114000e+00 1.945470e-28
2.119500e+00 2.422090e-28
2.127900e+00 3.284820e-28
2.136250e+00 4.315580e-28
2.147000e+00 5.916960e-28
2.156900e+00 7.685420e-28
2.169000e+00 1.025670e-27
2.184500e+00 1.425710e-27
2.201800e+00 1.972510e-27
2.214800e+00 2.457600e-27
2.234200e+00 3.305910e-27
2.253680e+00 4.315580e-27
2.281500e+00 6.044730e-27
2.307000e+00 7.939740e-27
2.338200e+00 1.067570e-26
2.377400e+00 1.478450e-26
2.410200e+00 1.880340e-26
2.446800e+00 2.391900e-26
2.485900e+00 3.011540e-26
2.532900e+00 3.854120e-26
2.556430e+00 4.315580e-26
2.611900e+00 5.502840e-26
2.660400e+00 6.652630e-26
2.745300e+00 8.904090e-26
2.809000e+00 1.078340e-25
2.904500e+00 1.389180e-25
3.000000e+00 1.734000e-25
3.125000e+00 2.235950e-25
3.234400e+00 2.720670e-25
3.425800e+00 3.663760e-25
3.569300e+00 4.442650e-25
3.784700e+00 5.710880e-25
4.000000e+00 7.074000e-25
4.250000e+00 8.740080e-25
4.625000e+00 1.135800e-24
5.000000e+00 1.408000e-24
5.500000e+00 1.781890e-24
6.000000e+00 2.161000e-24
6.750000e+00 2.725260e-24
7.000000e+00 2.911000e-24
8.000000e+00 3.638000e-24
9.000000e+00 4.333000e-24
1.000000e+01 4.993000e-24
1.100000e+01 5.618000e-24
1.200000e+01 6.208000e-24
1.300000e+01 6.763000e-24
1.400000e+01 7.292000e-24
1.500000e+01 7.793000e-24
1.600000e+01 8.268000e-24
1.800000e+01 9.150000e-24
2.000000e+01 9.952000e-24
2.200000e+01 1.069000e-23
2.400000e+01 1.136000e-23
2.600000e+01 1.199000e-23
2.800000e+01 1.256000e-23
3.000000e+01 1.310000e-23
4.000000e+01 1.533000e-23
5.000000e+01 1.703000e-23
6.000000e+01 1.837000e-23
8.000000e+01 2.040000e-23
1.000000e+02 2.188000e-23
1.500000e+02 2.434000e-23
2.000000e+02 2.589000e-23
3.000000e+02 2.779000e-23
4.000000e+02 2.893000e-23
5.000000e+02 2.972000e-23
6.000000e+02 3.030000e-23
8.000000e+02 3.110000e-23
1.000000e+03 3.163000e-23
1.500000e+03 3.243000e-23
2.000000e+03 3.289000e-23
3.000000e+03 3.339000e-23
4.000000e+03 3.368000e-23
5.000000e+03 3.386000e-23
6.000000e+03 3.399000e-23
8.000000e+03 3.416000e-23
1.000000e+04 3.427000e-23
1.500000e+04 3.441000e-23
2.000000e+04 3.450000e-23
3.000000e+04 3.458000e-23
4.000000e+04 3.463000e-23
5.000000e+04 3.466000e-23
6.000000e+04 3.468000e-23
8.000000e+04 3.470000e-23
1.000000e+05 3.472000e-23
