2.044000e+00 1.000000e+05 79
79
2.044000e+00 0.000000e+00
2.085810e+00 2.008460e-30
2.136250e+00 2.008460e-29
2.214800e+00 1.143760e-28
2.234200e+00 1.538560e-28
2.253680e+00 2.008460e-28
2.281500e+00 2.813200e-28
2.307000e+00 3.695140e-28
2.338200e+00 4.968440e-28
2.377400e+00 6.880700e-28
2.410200e+00 8.751100e-28
2.446800e+00 1.113190e-27
2.485900e+00 1.401570e-27
2.532900e+00 1.793700e-27
2.556430e+00 2.008460e-27
2.611900e+00 2.561000e-27
2.660400e+00 3.096090e-27
2.745300e+00 4.143880e-27
2.809000e+00 5.018450e-27
2.904500e+00 6.464890e-27
3.000000e+00 8.070000e-27
3.125000e+00 1.040650e-26
3.234400e+00 1.266320e-26
3.425800e+00 1.705500e-26
3.569300e+00 2.068340e-26
3.784700e+00 2.659380e-26
4.000000e+00 3.295000e-26
4.250000e+00 4.072380e-26
4.625000e+00 5.294480e-26
5.000000e+00 6.565000e-26
5.500000e+00 8.308980e-26
6.000000e+00 1.008000e-25
6.750000e+00 1.272770e-25
7.000000e+00 1.360000e-25
8.000000e+00 1.701000e-25
9.000000e+00 2.028000e-25
1.000000e+01 2.339000e-25
1.100000e+01 2.635000e-25
1.200000e+01 2.915000e-25
1.300000e+01 3.180000e-25
1.400000e+01 3.432000e-25
1.500000e+01 3.672000e-25
1.600000e+01 3.901000e-25
1.800000e+01 4.328000e-25
2.000000e+01 4.718000e-25
2.200000e+01 5.079000e-25
2.400000e+01 5.413000e-25
2.600000e+01 5.723000e-25
2.800000e+01 6.013000e-25
3.000000e+01 6.285000e-25
4.000000e+01 7.437000e-25
5.000000e+01 8.344000e-25
6.000000e+01 9.087000e-25
8.000000e+01 1.025000e-24
1.000000e+02 1.115000e-24
1.500000e+02 1.271000e-24
2.000000e+02 1.375000e-24
3.000000e+02 1.509000e-24
4.000000e+02 1.592000e-24
5.000000e+02 1.650000e-24
6.000000e+02 1.693000e-24
8.000000e+02 1.753000e-24
1.000000e+03 1.793000e-24
1.500000e+03 1.854000e-24
2.000000e+03 1.888000e-24
3.000000e+03 1.926000e-24
4.000000e+03 1.948000e-24
5.000000e+03 1.961000e-24
6.000000e+03 1.971000e-24
8.000000e+03 1.984000e-24
1.000000e+04 1.992000e-24
1.500000e+04 2.003000e-24
2.000000e+04 2.009000e-24
3.000000e+04 2.015000e-24
4.000000e+04 2.019000e-24
5.000000e+04 2.022000e-24
6.000000e+04 2.023000e-24
8.000000e+04 2.025000e-24
1.000000e+05 2.026000e-24
