2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.811850e-29
2.094700e+00 1.199250e-28
2.099900e+00 1.595430e-28
2.106600e+00 2.219380e-28
2.114000e+00 3.070790e-28
2.119500e+00 3.823110e-28
2.127900e+00 5.184860e-28
2.136250e+00 6.811850e-28
2.147000e+00 9.339530e-28
2.156900e+00 1.213090e-27
2.169000e+00 1.618950e-27
2.184500e+00 2.250390e-27
2.201800e+00 3.113480e-27
2.214800e+00 3.879150e-27
2.234200e+00 5.218150e-27
2.253680e+00 6.811850e-27
2.281500e+00 9.541200e-27
2.307000e+00 1.253230e-26
2.338200e+00 1.685080e-26
2.377400e+00 2.333630e-26
2.410200e+00 2.967990e-26
2.446800e+00 3.775450e-26
2.485900e+00 4.753500e-26
2.532900e+00 6.083460e-26
2.556430e+00 6.811850e-26
2.611900e+00 8.685890e-26
2.660400e+00 1.050080e-25
2.745300e+00 1.405470e-25
2.809000e+00 1.702110e-25
2.904500e+00 2.192750e-25
3.000000e+00 2.737000e-25
3.125000e+00 3.529170e-25
3.234400e+00 4.294050e-25
3.425800e+00 5.781990e-25
3.569300e+00 7.010620e-25
3.784700e+00 9.010720e-25
4.000000e+00 1.116000e-24
4.250000e+00 1.378640e-24
4.625000e+00 1.791200e-24
5.000000e+00 2.220000e-24
5.500000e+00 2.808640e-24
6.000000e+00 3.405000e-24
6.750000e+00 4.291480e-24
7.000000e+00 4.583000e-24
8.000000e+00 5.723000e-24
9.000000e+00 6.812000e-24
1.000000e+01 7.845000e-24
1.100000e+01 8.821000e-24
1.200000e+01 9.740000e-24
1.300000e+01 1.061000e-23
1.400000e+01 1.143000e-23
1.500000e+01 1.221000e-23
1.600000e+01 1.294000e-23
1.800000e+01 1.431000e-23
2.000000e+01 1.555000e-23
2.200000e+01 1.668000e-23
2.400000e+01 1.772000e-23
2.600000e+01 1.868000e-23
2.800000e+01 1.956000e-23
3.000000e+01 2.039000e-23
4.000000e+01 2.378000e-23
5.000000e+01 2.633000e-23
6.000000e+01 2.835000e-23
8.000000e+01 3.137000e-23
1.000000e+02 3.355000e-23
1.500000e+02 3.713000e-23
2.000000e+02 3.936000e-23
3.000000e+02 4.206000e-23
4.000000e+02 4.368000e-23
5.000000e+02 4.478000e-23
6.000000e+02 4.558000e-23
8.000000e+02 4.669000e-23
1.000000e+03 4.743000e-23
1.500000e+03 4.852000e-23
2.000000e+03 4.915000e-23
3.000000e+03 4.982000e-23
4.000000e+03 5.023000e-23
5.000000e+03 5.047000e-23
6.000000e+03 5.064000e-23
8.000000e+03 5.087000e-23
1.000000e+04 5.102000e-23
1.500000e+04 5.121000e-23
2.000000e+04 5.133000e-23
3.000000e+04 5.144000e-23
4.000000e+04 5.151000e-23
5.000000e+04 5.155000e-23
6.000000e+04 5.158000e-23
8.000000e+04 5.161000e-23
1.000000e+05 5.163000e-23
