2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.208060e-29
2.090400e+00 1.114450e-28
2.094700e+00 1.445050e-28
2.099900e+00 1.922440e-28
2.106600e+00 2.674280e-28
2.114000e+00 3.700200e-28
2.119500e+00 4.606720e-28
2.127900e+00 6.247590e-28
2.136250e+00 8.208060e-28
2.147000e+00 1.125380e-27
2.156900e+00 1.461740e-27
2.169000e+00 1.950780e-27
2.184500e+00 2.711650e-27
2.201800e+00 3.751650e-27
2.214800e+00 4.674260e-27
2.234200e+00 6.287700e-27
2.253680e+00 8.208060e-27
2.281500e+00 1.149680e-26
2.307000e+00 1.510100e-26
2.338200e+00 2.030460e-26
2.377400e+00 2.811940e-26
2.410200e+00 3.576320e-26
2.446800e+00 4.549280e-26
2.485900e+00 5.727790e-26
2.532900e+00 7.330360e-26
2.556430e+00 8.208060e-26
2.611900e+00 1.046630e-25
2.660400e+00 1.265330e-25
2.745300e+00 1.693580e-25
2.809000e+00 2.051030e-25
2.904500e+00 2.642240e-25
3.000000e+00 3.298000e-25
3.125000e+00 4.252340e-25
3.234400e+00 5.173650e-25
3.425800e+00 6.965530e-25
3.569300e+00 8.444840e-25
3.784700e+00 1.085270e-24
4.000000e+00 1.344000e-24
4.250000e+00 1.660190e-24
4.625000e+00 2.156870e-24
5.000000e+00 2.673000e-24
5.500000e+00 3.381120e-24
6.000000e+00 4.098000e-24
6.750000e+00 5.162870e-24
7.000000e+00 5.513000e-24
8.000000e+00 6.882000e-24
9.000000e+00 8.188000e-24
1.000000e+01 9.427000e-24
1.100000e+01 1.060000e-23
1.200000e+01 1.170000e-23
1.300000e+01 1.273000e-23
1.400000e+01 1.372000e-23
1.500000e+01 1.464000e-23
1.600000e+01 1.552000e-23
1.800000e+01 1.715000e-23
2.000000e+01 1.863000e-23
2.200000e+01 1.997000e-23
2.400000e+01 2.121000e-23
2.600000e+01 2.234000e-23
2.800000e+01 2.339000e-23
3.000000e+01 2.437000e-23
4.000000e+01 2.837000e-23
5.000000e+01 3.138000e-23
6.000000e+01 3.374000e-23
8.000000e+01 3.727000e-23
1.000000e+02 3.981000e-23
1.500000e+02 4.396000e-23
2.000000e+02 4.652000e-23
3.000000e+02 4.963000e-23
4.000000e+02 5.147000e-23
5.000000e+02 5.272000e-23
6.000000e+02 5.363000e-23
8.000000e+02 5.488000e-23
1.000000e+03 5.570000e-23
1.500000e+03 5.693000e-23
2.000000e+03 5.762000e-23
3.000000e+03 5.836000e-23
4.000000e+03 5.881000e-23
5.000000e+03 5.908000e-23
6.000000e+03 5.926000e-23
8.000000e+03 5.951000e-23
1.000000e+04 5.967000e-23
1.500000e+04 5.988000e-23
2.000000e+04 6.001000e-23
3.000000e+04 6.013000e-23
4.000000e+04 6.020000e-23
5.000000e+04 6.025000e-23
6.000000e+04 6.028000e-23
8.000000e+04 6.031000e-23
1.000000e+05 6.033000e-23
