2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 7.112990e-29
2.094700e+00 1.252260e-28
2.099900e+00 1.665960e-28
2.106600e+00 2.317490e-28
2.114000e+00 3.206540e-28
2.119500e+00 3.992120e-28
2.127900e+00 5.414070e-28
2.136250e+00 7.112990e-28
2.147000e+00 9.752410e-28
2.156900e+00 1.266720e-27
2.169000e+00 1.690520e-27
2.184500e+00 2.349880e-27
2.201800e+00 3.251120e-27
2.214800e+00 4.050650e-27
2.234200e+00 5.448840e-27
2.253680e+00 7.112990e-27
2.281500e+00 9.962990e-27
2.307000e+00 1.308630e-26
2.338200e+00 1.759570e-26
2.377400e+00 2.436790e-26
2.410200e+00 3.099190e-26
2.446800e+00 3.942340e-26
2.485900e+00 4.963630e-26
2.532900e+00 6.352390e-26
2.556430e+00 7.112990e-26
2.611900e+00 9.069910e-26
2.660400e+00 1.096510e-25
2.745300e+00 1.467630e-25
2.809000e+00 1.777390e-25
2.904500e+00 2.289720e-25
3.000000e+00 2.858000e-25
3.125000e+00 3.685050e-25
3.234400e+00 4.483510e-25
3.425800e+00 6.036570e-25
3.569300e+00 7.318870e-25
3.784700e+00 9.406380e-25
4.000000e+00 1.165000e-24
4.250000e+00 1.439270e-24
4.625000e+00 1.870210e-24
5.000000e+00 2.318000e-24
5.500000e+00 2.932120e-24
6.000000e+00 3.554000e-24
6.750000e+00 4.478850e-24
7.000000e+00 4.783000e-24
8.000000e+00 5.972000e-24
9.000000e+00 7.108000e-24
1.000000e+01 8.185000e-24
1.100000e+01 9.203000e-24
1.200000e+01 1.016000e-23
1.300000e+01 1.106000e-23
1.400000e+01 1.192000e-23
1.500000e+01 1.273000e-23
1.600000e+01 1.350000e-23
1.800000e+01 1.492000e-23
2.000000e+01 1.621000e-23
2.200000e+01 1.739000e-23
2.400000e+01 1.847000e-23
2.600000e+01 1.947000e-23
2.800000e+01 2.039000e-23
3.000000e+01 2.124000e-23
4.000000e+01 2.477000e-23
5.000000e+01 2.742000e-23
6.000000e+01 2.951000e-23
8.000000e+01 3.263000e-23
1.000000e+02 3.488000e-23
1.500000e+02 3.858000e-23
2.000000e+02 4.087000e-23
3.000000e+02 4.365000e-23
4.000000e+02 4.530000e-23
5.000000e+02 4.643000e-23
6.000000e+02 4.726000e-23
8.000000e+02 4.839000e-23
1.000000e+03 4.914000e-23
1.500000e+03 5.026000e-23
2.000000e+03 5.090000e-23
3.000000e+03 5.159000e-23
4.000000e+03 5.200000e-23
5.000000e+03 5.224000e-23
6.000000e+03 5.242000e-23
8.000000e+03 5.265000e-23
1.000000e+04 5.280000e-23
1.500000e+04 5.300000e-23
2.000000e+04 5.312000e-23
3.000000e+04 5.323000e-23
4.000000e+04 5.330000e-23
5.000000e+04 5.334000e-23
6.000000e+04 5.337000e-23
8.000000e+04 5.340000e-23
1.000000e+05 5.342000e-23
