2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 7.909410e-29
2.090400e+00 1.073900e-28
2.094700e+00 1.392480e-28
2.099900e+00 1.852490e-28
2.106600e+00 2.576970e-28
2.114000e+00 3.565570e-28
2.119500e+00 4.439110e-28
2.127900e+00 6.020270e-28
2.136250e+00 7.909410e-28
2.147000e+00 1.084440e-27
2.156900e+00 1.408550e-27
2.169000e+00 1.879800e-27
2.184500e+00 2.612990e-27
2.201800e+00 3.615140e-27
2.214800e+00 4.504180e-27
2.234200e+00 6.058930e-27
2.253680e+00 7.909410e-27
2.281500e+00 1.107850e-26
2.307000e+00 1.455160e-26
2.338200e+00 1.956580e-26
2.377400e+00 2.709630e-26
2.410200e+00 3.446190e-26
2.446800e+00 4.383750e-26
2.485900e+00 5.519380e-26
2.532900e+00 7.063640e-26
2.556430e+00 7.909410e-26
2.611900e+00 1.008550e-25
2.660400e+00 1.219290e-25
2.745300e+00 1.631970e-25
2.809000e+00 1.976420e-25
2.904500e+00 2.546120e-25
3.000000e+00 3.178000e-25
3.125000e+00 4.097550e-25
3.234400e+00 4.985230e-25
3.425800e+00 6.711630e-25
3.569300e+00 8.136860e-25
3.784700e+00 1.045680e-24
4.000000e+00 1.295000e-24
4.250000e+00 1.599760e-24
4.625000e+00 2.078560e-24
5.000000e+00 2.576000e-24
5.500000e+00 3.258100e-24
6.000000e+00 3.949000e-24
6.750000e+00 4.977110e-24
7.000000e+00 5.315000e-24
8.000000e+00 6.634000e-24
9.000000e+00 7.894000e-24
1.000000e+01 9.089000e-24
1.100000e+01 1.022000e-23
1.200000e+01 1.128000e-23
1.300000e+01 1.228000e-23
1.400000e+01 1.323000e-23
1.500000e+01 1.412000e-23
1.600000e+01 1.497000e-23
1.800000e+01 1.655000e-23
2.000000e+01 1.797000e-23
2.200000e+01 1.927000e-23
2.400000e+01 2.046000e-23
2.600000e+01 2.156000e-23
2.800000e+01 2.258000e-23
3.000000e+01 2.352000e-23
4.000000e+01 2.739000e-23
5.000000e+01 3.030000e-23
6.000000e+01 3.259000e-23
8.000000e+01 3.601000e-23
1.000000e+02 3.847000e-23
1.500000e+02 4.248000e-23
2.000000e+02 4.497000e-23
3.000000e+02 4.796000e-23
4.000000e+02 4.974000e-23
5.000000e+02 5.094000e-23
6.000000e+02 5.181000e-23
8.000000e+02 5.301000e-23
1.000000e+03 5.380000e-23
1.500000e+03 5.497000e-23
2.000000e+03 5.563000e-23
3.000000e+03 5.634000e-23
4.000000e+03 5.676000e-23
5.000000e+03 5.701000e-23
6.000000e+03 5.719000e-23
8.000000e+03 5.743000e-23
1.000000e+04 5.758000e-23
1.500000e+04 5.778000e-23
2.000000e+04 5.790000e-23
3.000000e+04 5.801000e-23
4.000000e+04 5.808000e-23
5.000000e+04 5.812000e-23
6.000000e+04 5.815000e-23
8.000000e+04 5.818000e-23
1.000000e+05 5.820000e-23
