2.044000e+00 1.000000e+05 84
84
2.044000e+00 0.000000e+00
2.085810e+00 9.036830e-30
2.136250e+00 9.036830e-29
2.147000e+00 1.239010e-28
2.156900e+00 1.609330e-28
2.169000e+00 2.147750e-28
2.184500e+00 2.985440e-28
2.201800e+00 4.130450e-28
2.214800e+00 5.146210e-28
2.234200e+00 6.922570e-28
2.253680e+00 9.036830e-28
2.281500e+00 1.265770e-27
2.307000e+00 1.662590e-27
2.338200e+00 2.235490e-27
2.377400e+00 3.095900e-27
2.410200e+00 3.937470e-27
2.446800e+00 5.008690e-27
2.485900e+00 6.306200e-27
2.532900e+00 8.070560e-27
2.556430e+00 9.036830e-27
2.611900e+00 1.152280e-26
2.660400e+00 1.393030e-26
2.745300e+00 1.864450e-26
2.809000e+00 2.257940e-26
2.904500e+00 2.908750e-26
3.000000e+00 3.631000e-26
3.125000e+00 4.682500e-26
3.234400e+00 5.698230e-26
3.425800e+00 7.675270e-26
3.569300e+00 9.308760e-26
3.784700e+00 1.196940e-25
4.000000e+00 1.483000e-25
4.250000e+00 1.832680e-25
4.625000e+00 2.382250e-25
5.000000e+00 2.954000e-25
5.500000e+00 3.740150e-25
6.000000e+00 4.538000e-25
6.750000e+00 5.726400e-25
7.000000e+00 6.118000e-25
8.000000e+00 7.653000e-25
9.000000e+00 9.124000e-25
1.000000e+01 1.053000e-24
1.100000e+01 1.186000e-24
1.200000e+01 1.311000e-24
1.300000e+01 1.430000e-24
1.400000e+01 1.544000e-24
1.500000e+01 1.652000e-24
1.600000e+01 1.754000e-24
1.800000e+01 1.945000e-24
2.000000e+01 2.120000e-24
2.200000e+01 2.281000e-24
2.400000e+01 2.430000e-24
2.600000e+01 2.568000e-24
2.800000e+01 2.697000e-24
3.000000e+01 2.817000e-24
4.000000e+01 3.324000e-24
5.000000e+01 3.717000e-24
6.000000e+01 4.036000e-24
8.000000e+01 4.530000e-24
1.000000e+02 4.901000e-24
1.500000e+02 5.536000e-24
2.000000e+02 5.949000e-24
3.000000e+02 6.467000e-24
4.000000e+02 6.783000e-24
5.000000e+02 7.001000e-24
6.000000e+02 7.162000e-24
8.000000e+02 7.384000e-24
1.000000e+03 7.532000e-24
1.500000e+03 7.753000e-24
2.000000e+03 7.878000e-24
3.000000e+03 8.013000e-24
4.000000e+03 8.094000e-24
5.000000e+03 8.142000e-24
6.000000e+03 8.177000e-24
8.000000e+03 8.222000e-24
1.000000e+04 8.251000e-24
1.500000e+04 8.290000e-24
2.000000e+04 8.313000e-24
3.000000e+04 8.334000e-24
4.000000e+04 8.349000e-24
5.000000e+04 8.357000e-24
6.000000e+04 8.362000e-24
8.000000e+04 8.368000e-24
1.000000e+05 8.372000e-24
