2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 7.013440e-29
2.094700e+00 1.234740e-28
2.099900e+00 1.642640e-28
2.106600e+00 2.285060e-28
2.114000e+00 3.161660e-28
2.119500e+00 3.936250e-28
2.127900e+00 5.338300e-28
2.136250e+00 7.013440e-28
2.147000e+00 9.615920e-28
2.156900e+00 1.248990e-27
2.169000e+00 1.666860e-27
2.184500e+00 2.316990e-27
2.201800e+00 3.205620e-27
2.214800e+00 3.993950e-27
2.234200e+00 5.372580e-27
2.253680e+00 7.013440e-27
2.281500e+00 9.823560e-27
2.307000e+00 1.290320e-26
2.338200e+00 1.734950e-26
2.377400e+00 2.402690e-26
2.410200e+00 3.055820e-26
2.446800e+00 3.887180e-26
2.485900e+00 4.894170e-26
2.532900e+00 6.263500e-26
2.556430e+00 7.013440e-26
2.611900e+00 8.942930e-26
2.660400e+00 1.081150e-25
2.745300e+00 1.447060e-25
2.809000e+00 1.752480e-25
2.904500e+00 2.257640e-25
3.000000e+00 2.818000e-25
3.125000e+00 3.633630e-25
3.234400e+00 4.421170e-25
3.425800e+00 5.953190e-25
3.569300e+00 7.218190e-25
3.784700e+00 9.277410e-25
4.000000e+00 1.149000e-24
4.250000e+00 1.419340e-24
4.625000e+00 1.843880e-24
5.000000e+00 2.285000e-24
5.500000e+00 2.890420e-24
6.000000e+00 3.504000e-24
6.750000e+00 4.416920e-24
7.000000e+00 4.717000e-24
8.000000e+00 5.889000e-24
9.000000e+00 7.009000e-24
1.000000e+01 8.072000e-24
1.100000e+01 9.076000e-24
1.200000e+01 1.002000e-23
1.300000e+01 1.091000e-23
1.400000e+01 1.176000e-23
1.500000e+01 1.256000e-23
1.600000e+01 1.331000e-23
1.800000e+01 1.472000e-23
2.000000e+01 1.599000e-23
2.200000e+01 1.715000e-23
2.400000e+01 1.822000e-23
2.600000e+01 1.920000e-23
2.800000e+01 2.011000e-23
3.000000e+01 2.096000e-23
4.000000e+01 2.444000e-23
5.000000e+01 2.706000e-23
6.000000e+01 2.912000e-23
8.000000e+01 3.221000e-23
1.000000e+02 3.444000e-23
1.500000e+02 3.809000e-23
2.000000e+02 4.036000e-23
3.000000e+02 4.311000e-23
4.000000e+02 4.475000e-23
5.000000e+02 4.586000e-23
6.000000e+02 4.668000e-23
8.000000e+02 4.780000e-23
1.000000e+03 4.855000e-23
1.500000e+03 4.965000e-23
2.000000e+03 5.028000e-23
3.000000e+03 5.097000e-23
4.000000e+03 5.137000e-23
5.000000e+03 5.162000e-23
6.000000e+03 5.179000e-23
8.000000e+03 5.202000e-23
1.000000e+04 5.217000e-23
1.500000e+04 5.237000e-23
2.000000e+04 5.248000e-23
3.000000e+04 5.259000e-23
4.000000e+04 5.266000e-23
5.000000e+04 5.271000e-23
6.000000e+04 5.273000e-23
8.000000e+04 5.276000e-23
1.000000e+05 5.278000e-23
