2.044000e+00 1.000000e+05 87
87
2.044000e+00 0.000000e+00
2.085810e+00 2.710300e-29
2.114000e+00 1.221810e-28
2.119500e+00 1.521140e-28
2.127900e+00 2.062950e-28
2.136250e+00 2.710300e-28
2.147000e+00 3.716010e-28
2.156900e+00 4.826650e-28
2.169000e+00 6.441470e-28
2.184500e+00 8.953860e-28
2.201800e+00 1.238790e-27
2.214800e+00 1.543440e-27
2.234200e+00 2.076200e-27
2.253680e+00 2.710300e-27
2.281500e+00 3.796260e-27
2.307000e+00 4.986380e-27
2.338200e+00 6.704620e-27
2.377400e+00 9.285120e-27
2.410200e+00 1.180910e-26
2.446800e+00 1.502190e-26
2.485900e+00 1.891340e-26
2.532900e+00 2.420500e-26
2.556430e+00 2.710300e-26
2.611900e+00 3.455910e-26
2.660400e+00 4.177970e-26
2.745300e+00 5.591870e-26
2.809000e+00 6.772030e-26
2.904500e+00 8.723920e-26
3.000000e+00 1.089000e-25
3.125000e+00 1.404330e-25
3.234400e+00 1.708910e-25
3.425800e+00 2.301710e-25
3.569300e+00 2.791480e-25
3.784700e+00 3.589230e-25
4.000000e+00 4.447000e-25
4.250000e+00 5.495750e-25
4.625000e+00 7.144050e-25
5.000000e+00 8.858000e-25
5.500000e+00 1.121190e-24
6.000000e+00 1.360000e-24
6.750000e+00 1.715890e-24
7.000000e+00 1.833000e-24
8.000000e+00 2.291000e-24
9.000000e+00 2.730000e-24
1.000000e+01 3.148000e-24
1.100000e+01 3.543000e-24
1.200000e+01 3.917000e-24
1.300000e+01 4.270000e-24
1.400000e+01 4.606000e-24
1.500000e+01 4.924000e-24
1.600000e+01 5.227000e-24
1.800000e+01 5.789000e-24
2.000000e+01 6.302000e-24
2.200000e+01 6.773000e-24
2.400000e+01 7.206000e-24
2.600000e+01 7.608000e-24
2.800000e+01 7.981000e-24
3.000000e+01 8.328000e-24
4.000000e+01 9.778000e-24
5.000000e+01 1.089000e-23
6.000000e+01 1.178000e-23
8.000000e+01 1.313000e-23
1.000000e+02 1.412000e-23
1.500000e+02 1.578000e-23
2.000000e+02 1.684000e-23
3.000000e+02 1.814000e-23
4.000000e+02 1.893000e-23
5.000000e+02 1.947000e-23
6.000000e+02 1.987000e-23
8.000000e+02 2.042000e-23
1.000000e+03 2.080000e-23
1.500000e+03 2.135000e-23
2.000000e+03 2.167000e-23
3.000000e+03 2.201000e-23
4.000000e+03 2.222000e-23
5.000000e+03 2.234000e-23
6.000000e+03 2.243000e-23
8.000000e+03 2.255000e-23
1.000000e+04 2.262000e-23
1.500000e+04 2.273000e-23
2.000000e+04 2.278000e-23
3.000000e+04 2.284000e-23
4.000000e+04 2.288000e-23
5.000000e+04 2.290000e-23
6.000000e+04 2.291000e-23
8.000000e+04 2.293000e-23
1.000000e+05 2.294000e-23
