2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.614240e-29
2.099900e+00 1.080720e-28
2.106600e+00 1.503370e-28
2.114000e+00 2.080100e-28
2.119500e+00 2.589710e-28
2.127900e+00 3.512140e-28
2.136250e+00 4.614240e-28
2.147000e+00 6.326450e-28
2.156900e+00 8.217290e-28
2.169000e+00 1.096650e-27
2.184500e+00 1.524380e-27
2.201800e+00 2.109020e-27
2.214800e+00 2.627680e-27
2.234200e+00 3.534690e-27
2.253680e+00 4.614240e-27
2.281500e+00 6.463060e-27
2.307000e+00 8.489210e-27
2.338200e+00 1.141450e-26
2.377400e+00 1.580770e-26
2.410200e+00 2.010480e-26
2.446800e+00 2.557440e-26
2.485900e+00 3.219950e-26
2.532900e+00 4.120850e-26
2.556430e+00 4.614240e-26
2.611900e+00 5.883660e-26
2.660400e+00 7.113010e-26
2.745300e+00 9.520260e-26
2.809000e+00 1.152950e-25
2.904500e+00 1.485260e-25
3.000000e+00 1.854000e-25
3.125000e+00 2.390710e-25
3.234400e+00 2.909010e-25
3.425800e+00 3.917510e-25
3.569300e+00 4.750470e-25
3.784700e+00 6.106890e-25
4.000000e+00 7.565000e-25
4.250000e+00 9.347450e-25
4.625000e+00 1.214840e-24
5.000000e+00 1.506000e-24
5.500000e+00 1.905720e-24
6.000000e+00 2.311000e-24
6.750000e+00 2.914510e-24
7.000000e+00 3.113000e-24
8.000000e+00 3.889000e-24
9.000000e+00 4.632000e-24
1.000000e+01 5.337000e-24
1.100000e+01 6.005000e-24
1.200000e+01 6.634000e-24
1.300000e+01 7.228000e-24
1.400000e+01 7.792000e-24
1.500000e+01 8.326000e-24
1.600000e+01 8.834000e-24
1.800000e+01 9.774000e-24
2.000000e+01 1.063000e-23
2.200000e+01 1.141000e-23
2.400000e+01 1.213000e-23
2.600000e+01 1.280000e-23
2.800000e+01 1.341000e-23
3.000000e+01 1.399000e-23
4.000000e+01 1.636000e-23
5.000000e+01 1.816000e-23
6.000000e+01 1.959000e-23
8.000000e+01 2.175000e-23
1.000000e+02 2.332000e-23
1.500000e+02 2.592000e-23
2.000000e+02 2.754000e-23
3.000000e+02 2.953000e-23
4.000000e+02 3.072000e-23
5.000000e+02 3.153000e-23
6.000000e+02 3.213000e-23
8.000000e+02 3.294000e-23
1.000000e+03 3.348000e-23
1.500000e+03 3.428000e-23
2.000000e+03 3.473000e-23
3.000000e+03 3.522000e-23
4.000000e+03 3.551000e-23
5.000000e+03 3.569000e-23
6.000000e+03 3.581000e-23
8.000000e+03 3.597000e-23
1.000000e+04 3.608000e-23
1.500000e+04 3.622000e-23
2.000000e+04 3.630000e-23
3.000000e+04 3.638000e-23
4.000000e+04 3.643000e-23
5.000000e+04 3.646000e-23
6.000000e+04 3.647000e-23
8.000000e+04 3.649000e-23
1.000000e+05 3.651000e-23
