2.044000e+00 1.000000e+05 91
91
2.044000e+00 0.000000e+00
2.085810e+00 8.805380e-29
2.090400e+00 1.195550e-28
2.094700e+00 1.550210e-28
2.099900e+00 2.062340e-28
2.106600e+00 2.868890e-28
2.114000e+00 3.969470e-28
2.119500e+00 4.941960e-28
2.127900e+00 6.702240e-28
2.136250e+00 8.805380e-28
2.147000e+00 1.207280e-27
2.156900e+00 1.568110e-27
2.169000e+00 2.092740e-27
2.184500e+00 2.908980e-27
2.201800e+00 4.024660e-27
2.214800e+00 5.014410e-27
2.234200e+00 6.745270e-27
2.253680e+00 8.805380e-27
2.281500e+00 1.233350e-26
2.307000e+00 1.620000e-26
2.338200e+00 2.178230e-26
2.377400e+00 3.016580e-26
2.410200e+00 3.836580e-26
2.446800e+00 4.880340e-26
2.485900e+00 6.144620e-26
2.532900e+00 7.863820e-26
2.556430e+00 8.805380e-26
2.611900e+00 1.122790e-25
2.660400e+00 1.357400e-25
2.745300e+00 1.816810e-25
2.809000e+00 2.200270e-25
2.904500e+00 2.834510e-25
3.000000e+00 3.538000e-25
3.125000e+00 4.561850e-25
3.234400e+00 5.550330e-25
3.425800e+00 7.472940e-25
3.569300e+00 9.060240e-25
3.784700e+00 1.164390e-24
4.000000e+00 1.442000e-24
4.250000e+00 1.781220e-24
4.625000e+00 2.313880e-24
5.000000e+00 2.867000e-24
5.500000e+00 3.625180e-24
6.000000e+00 4.393000e-24
6.750000e+00 5.535560e-24
7.000000e+00 5.911000e-24
8.000000e+00 7.376000e-24
9.000000e+00 8.775000e-24
1.000000e+01 1.010000e-23
1.100000e+01 1.135000e-23
1.200000e+01 1.253000e-23
1.300000e+01 1.364000e-23
1.400000e+01 1.469000e-23
1.500000e+01 1.568000e-23
1.600000e+01 1.662000e-23
1.800000e+01 1.836000e-23
2.000000e+01 1.994000e-23
2.200000e+01 2.137000e-23
2.400000e+01 2.269000e-23
2.600000e+01 2.390000e-23
2.800000e+01 2.502000e-23
3.000000e+01 2.606000e-23
4.000000e+01 3.032000e-23
5.000000e+01 3.353000e-23
6.000000e+01 3.604000e-23
8.000000e+01 3.980000e-23
1.000000e+02 4.251000e-23
1.500000e+02 4.694000e-23
2.000000e+02 4.968000e-23
3.000000e+02 5.301000e-23
4.000000e+02 5.500000e-23
5.000000e+02 5.635000e-23
6.000000e+02 5.734000e-23
8.000000e+02 5.870000e-23
1.000000e+03 5.961000e-23
1.500000e+03 6.096000e-23
2.000000e+03 6.172000e-23
3.000000e+03 6.256000e-23
4.000000e+03 6.306000e-23
5.000000e+03 6.336000e-23
6.000000e+03 6.357000e-23
8.000000e+03 6.386000e-23
1.000000e+04 6.404000e-23
1.500000e+04 6.428000e-23
2.000000e+04 6.443000e-23
3.000000e+04 6.456000e-23
4.000000e+04 6.465000e-23
5.000000e+04 6.470000e-23
6.000000e+04 6.474000e-23
8.000000e+04 6.477000e-23
1.000000e+05 6.480000e-23
