2.044000e+00 1.000000e+05 80
80
2.044000e+00 0.000000e+00
2.085810e+00 3.011450e-30
2.136250e+00 3.011450e-29
2.201800e+00 1.376440e-28
2.214800e+00 1.714930e-28
2.234200e+00 2.306890e-28
2.253680e+00 3.011450e-28
2.281500e+00 4.218070e-28
2.307000e+00 5.540430e-28
2.338200e+00 7.449600e-28
2.377400e+00 1.031680e-27
2.410200e+00 1.312130e-27
2.446800e+00 1.669100e-27
2.485900e+00 2.101490e-27
2.532900e+00 2.689450e-27
2.556430e+00 3.011450e-27
2.611900e+00 3.839900e-27
2.660400e+00 4.642180e-27
2.745300e+00 6.213160e-27
2.809000e+00 7.524440e-27
2.904500e+00 9.693200e-27
3.000000e+00 1.210000e-26
3.125000e+00 1.560390e-26
3.234400e+00 1.898840e-26
3.425800e+00 2.557620e-26
3.569300e+00 3.101920e-26
3.784700e+00 3.988580e-26
4.000000e+00 4.942000e-26
4.250000e+00 6.107790e-26
4.625000e+00 7.940650e-26
5.000000e+00 9.848000e-26
5.500000e+00 1.247050e-25
6.000000e+00 1.513000e-25
6.750000e+00 1.908620e-25
7.000000e+00 2.039000e-25
8.000000e+00 2.551000e-25
9.000000e+00 3.042000e-25
1.000000e+01 3.509000e-25
1.100000e+01 3.953000e-25
1.200000e+01 4.373000e-25
1.300000e+01 4.769000e-25
1.400000e+01 5.148000e-25
1.500000e+01 5.508000e-25
1.600000e+01 5.852000e-25
1.800000e+01 6.491000e-25
2.000000e+01 7.077000e-25
2.200000e+01 7.618000e-25
2.400000e+01 8.118000e-25
2.600000e+01 8.584000e-25
2.800000e+01 9.019000e-25
3.000000e+01 9.427000e-25
4.000000e+01 1.115000e-24
5.000000e+01 1.250000e-24
6.000000e+01 1.361000e-24
8.000000e+01 1.533000e-24
1.000000e+02 1.664000e-24
1.500000e+02 1.892000e-24
2.000000e+02 2.042000e-24
3.000000e+02 2.238000e-24
4.000000e+02 2.363000e-24
5.000000e+02 2.453000e-24
6.000000e+02 2.521000e-24
8.000000e+02 2.619000e-24
1.000000e+03 2.687000e-24
1.500000e+03 2.793000e-24
2.000000e+03 2.856000e-24
3.000000e+03 2.928000e-24
4.000000e+03 2.970000e-24
5.000000e+03 2.997000e-24
6.000000e+03 3.016000e-24
8.000000e+03 3.042000e-24
1.000000e+04 3.058000e-24
1.500000e+04 3.082000e-24
2.000000e+04 3.095000e-24
3.000000e+04 3.108000e-24
4.000000e+04 3.116000e-24
5.000000e+04 3.121000e-24
6.000000e+04 3.125000e-24
8.000000e+04 3.128000e-24
1.000000e+05 3.131000e-24
