2.044000e+00 1.000000e+05 89
89
2.044000e+00 0.000000e+00
2.085810e+00 4.716280e-29
2.099900e+00 1.104620e-28
2.106600e+00 1.536620e-28
2.114000e+00 2.126100e-28
2.119500e+00 2.646980e-28
2.127900e+00 3.589810e-28
2.136250e+00 4.716280e-28
2.147000e+00 6.466350e-28
2.156900e+00 8.399010e-28
2.169000e+00 1.120900e-27
2.184500e+00 1.558090e-27
2.201800e+00 2.155660e-27
2.214800e+00 2.685790e-27
2.234200e+00 3.612860e-27
2.253680e+00 4.716280e-27
2.281500e+00 6.605980e-27
2.307000e+00 8.676930e-27
2.338200e+00 1.166690e-26
2.377400e+00 1.615720e-26
2.410200e+00 2.054930e-26
2.446800e+00 2.613980e-26
2.485900e+00 3.291150e-26
2.532900e+00 4.211970e-26
2.556430e+00 4.716280e-26
2.611900e+00 6.013800e-26
2.660400e+00 7.270390e-26
2.745300e+00 9.730990e-26
2.809000e+00 1.178480e-25
2.904500e+00 1.518190e-25
3.000000e+00 1.895000e-25
3.125000e+00 2.443450e-25
3.234400e+00 2.973010e-25
3.425800e+00 4.003240e-25
3.569300e+00 4.854040e-25
3.784700e+00 6.239470e-25
4.000000e+00 7.729000e-25
4.250000e+00 9.550530e-25
4.625000e+00 1.241380e-24
5.000000e+00 1.539000e-24
5.500000e+00 1.947270e-24
6.000000e+00 2.361000e-24
6.750000e+00 2.977190e-24
7.000000e+00 3.180000e-24
8.000000e+00 3.973000e-24
9.000000e+00 4.731000e-24
1.000000e+01 5.452000e-24
1.100000e+01 6.134000e-24
1.200000e+01 6.776000e-24
1.300000e+01 7.382000e-24
1.400000e+01 7.959000e-24
1.500000e+01 8.504000e-24
1.600000e+01 9.022000e-24
1.800000e+01 9.982000e-24
2.000000e+01 1.086000e-23
2.200000e+01 1.165000e-23
2.400000e+01 1.239000e-23
2.600000e+01 1.307000e-23
2.800000e+01 1.369000e-23
3.000000e+01 1.428000e-23
4.000000e+01 1.670000e-23
5.000000e+01 1.854000e-23
6.000000e+01 2.000000e-23
8.000000e+01 2.219000e-23
1.000000e+02 2.379000e-23
1.500000e+02 2.644000e-23
2.000000e+02 2.809000e-23
3.000000e+02 3.012000e-23
4.000000e+02 3.133000e-23
5.000000e+02 3.215000e-23
6.000000e+02 3.276000e-23
8.000000e+02 3.359000e-23
1.000000e+03 3.415000e-23
1.500000e+03 3.497000e-23
2.000000e+03 3.543000e-23
3.000000e+03 3.594000e-23
4.000000e+03 3.623000e-23
5.000000e+03 3.641000e-23
6.000000e+03 3.654000e-23
8.000000e+03 3.671000e-23
1.000000e+04 3.682000e-23
1.500000e+04 3.696000e-23
2.000000e+04 3.705000e-23
3.000000e+04 3.713000e-23
4.000000e+04 3.718000e-23
5.000000e+04 3.721000e-23
6.000000e+04 3.723000e-23
8.000000e+04 3.725000e-23
1.000000e+05 3.727000e-23
