2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 6.015430e-29
2.094700e+00 1.059040e-28
2.099900e+00 1.408900e-28
2.106600e+00 1.959890e-28
2.114000e+00 2.711760e-28
2.119500e+00 3.376120e-28
2.127900e+00 4.578660e-28
2.136250e+00 6.015430e-28
2.147000e+00 8.247580e-28
2.156900e+00 1.071260e-27
2.169000e+00 1.429670e-27
2.184500e+00 1.987280e-27
2.201800e+00 2.749460e-27
2.214800e+00 3.425620e-27
2.234200e+00 4.608060e-27
2.253680e+00 6.015430e-27
2.281500e+00 8.425670e-27
2.307000e+00 1.106710e-26
2.338200e+00 1.488060e-26
2.377400e+00 2.060790e-26
2.410200e+00 2.620980e-26
2.446800e+00 3.334030e-26
2.485900e+00 4.197730e-26
2.532900e+00 5.372200e-26
2.556430e+00 6.015430e-26
2.611900e+00 7.670370e-26
2.660400e+00 9.273100e-26
2.745300e+00 1.241150e-25
2.809000e+00 1.503110e-25
2.904500e+00 1.936390e-25
3.000000e+00 2.417000e-25
3.125000e+00 3.116510e-25
3.234400e+00 3.791910e-25
3.425800e+00 5.105730e-25
3.569300e+00 6.190590e-25
3.784700e+00 7.956770e-25
4.000000e+00 9.855000e-25
4.250000e+00 1.217520e-24
4.625000e+00 1.582090e-24
5.000000e+00 1.961000e-24
5.500000e+00 2.481030e-24
6.000000e+00 3.008000e-24
6.750000e+00 3.792090e-24
7.000000e+00 4.050000e-24
8.000000e+00 5.058000e-24
9.000000e+00 6.021000e-24
1.000000e+01 6.936000e-24
1.100000e+01 7.800000e-24
1.200000e+01 8.615000e-24
1.300000e+01 9.382000e-24
1.400000e+01 1.011000e-23
1.500000e+01 1.080000e-23
1.600000e+01 1.146000e-23
1.800000e+01 1.267000e-23
2.000000e+01 1.377000e-23
2.200000e+01 1.478000e-23
2.400000e+01 1.570000e-23
2.600000e+01 1.655000e-23
2.800000e+01 1.734000e-23
3.000000e+01 1.808000e-23
4.000000e+01 2.111000e-23
5.000000e+01 2.340000e-23
6.000000e+01 2.522000e-23
8.000000e+01 2.794000e-23
1.000000e+02 2.992000e-23
1.500000e+02 3.319000e-23
2.000000e+02 3.524000e-23
3.000000e+02 3.774000e-23
4.000000e+02 3.925000e-23
5.000000e+02 4.028000e-23
6.000000e+02 4.103000e-23
8.000000e+02 4.208000e-23
1.000000e+03 4.277000e-23
1.500000e+03 4.381000e-23
2.000000e+03 4.441000e-23
3.000000e+03 4.506000e-23
4.000000e+03 4.545000e-23
5.000000e+03 4.568000e-23
6.000000e+03 4.585000e-23
8.000000e+03 4.607000e-23
1.000000e+04 4.621000e-23
1.500000e+04 4.640000e-23
2.000000e+04 4.652000e-23
3.000000e+04 4.662000e-23
4.000000e+04 4.669000e-23
5.000000e+04 4.673000e-23
6.000000e+04 4.676000e-23
8.000000e+04 4.679000e-23
1.000000e+05 4.681000e-23
