2.044000e+00 1.000000e+05 90
90
2.044000e+00 0.000000e+00
2.085810e+00 5.714290e-29
2.094700e+00 1.006020e-28
2.099900e+00 1.338370e-28
2.106600e+00 1.861780e-28
2.114000e+00 2.576010e-28
2.119500e+00 3.207110e-28
2.127900e+00 4.349450e-28
2.136250e+00 5.714290e-28
2.147000e+00 7.834690e-28
2.156900e+00 1.017630e-27
2.169000e+00 1.358090e-27
2.184500e+00 1.887800e-27
2.201800e+00 2.611820e-27
2.214800e+00 3.254120e-27
2.234200e+00 4.377370e-27
2.253680e+00 5.714290e-27
2.281500e+00 8.003870e-27
2.307000e+00 1.051310e-26
2.338200e+00 1.413570e-26
2.377400e+00 1.957630e-26
2.410200e+00 2.489770e-26
2.446800e+00 3.167130e-26
2.485900e+00 3.987590e-26
2.532900e+00 5.103260e-26
2.556430e+00 5.714290e-26
2.611900e+00 7.286360e-26
2.660400e+00 8.808830e-26
2.745300e+00 1.179010e-25
2.809000e+00 1.427850e-25
2.904500e+00 1.839440e-25
3.000000e+00 2.296000e-25
3.125000e+00 2.960560e-25
3.234400e+00 3.602270e-25
3.425800e+00 4.850710e-25
3.569300e+00 5.881720e-25
3.784700e+00 7.560470e-25
4.000000e+00 9.365000e-25
4.250000e+00 1.157100e-24
4.625000e+00 1.503740e-24
5.000000e+00 1.864000e-24
5.500000e+00 2.358290e-24
6.000000e+00 2.859000e-24
6.750000e+00 3.603870e-24
7.000000e+00 3.849000e-24
8.000000e+00 4.808000e-24
9.000000e+00 5.724000e-24
1.000000e+01 6.594000e-24
1.100000e+01 7.417000e-24
1.200000e+01 8.192000e-24
1.300000e+01 8.921000e-24
1.400000e+01 9.616000e-24
1.500000e+01 1.027000e-23
1.600000e+01 1.090000e-23
1.800000e+01 1.205000e-23
2.000000e+01 1.310000e-23
2.200000e+01 1.406000e-23
2.400000e+01 1.494000e-23
2.600000e+01 1.575000e-23
2.800000e+01 1.650000e-23
3.000000e+01 1.720000e-23
4.000000e+01 2.010000e-23
5.000000e+01 2.229000e-23
6.000000e+01 2.403000e-23
8.000000e+01 2.664000e-23
1.000000e+02 2.854000e-23
1.500000e+02 3.169000e-23
2.000000e+02 3.367000e-23
3.000000e+02 3.609000e-23
4.000000e+02 3.755000e-23
5.000000e+02 3.856000e-23
6.000000e+02 3.930000e-23
8.000000e+02 4.032000e-23
1.000000e+03 4.100000e-23
1.500000e+03 4.203000e-23
2.000000e+03 4.261000e-23
3.000000e+03 4.326000e-23
4.000000e+03 4.364000e-23
5.000000e+03 4.387000e-23
6.000000e+03 4.404000e-23
8.000000e+03 4.426000e-23
1.000000e+04 4.440000e-23
1.500000e+04 4.458000e-23
2.000000e+04 4.470000e-23
3.000000e+04 4.480000e-23
4.000000e+04 4.487000e-23
5.000000e+04 4.491000e-23
6.000000e+04 4.494000e-23
8.000000e+04 4.497000e-23
1.000000e+05 4.499000e-23
