2.044000e+00 1.000000e+05 86
86
2.044000e+00 0.000000e+00
2.085810e+00 2.108760e-29
2.119500e+00 1.183530e-28
2.127900e+00 1.605090e-28
2.136250e+00 2.108760e-28
2.147000e+00 2.891260e-28
2.156900e+00 3.755400e-28
2.169000e+00 5.011810e-28
2.184500e+00 6.966590e-28
2.201800e+00 9.638470e-28
2.214800e+00 1.200880e-27
2.234200e+00 1.615390e-27
2.253680e+00 2.108760e-27
2.281500e+00 2.953690e-27
2.307000e+00 3.879670e-27
2.338200e+00 5.216550e-27
2.377400e+00 7.224300e-27
2.410200e+00 9.188110e-27
2.446800e+00 1.168780e-26
2.485900e+00 1.471560e-26
2.532900e+00 1.883270e-26
2.556430e+00 2.108760e-26
2.611900e+00 2.688890e-26
2.660400e+00 3.250720e-26
2.745300e+00 4.350850e-26
2.809000e+00 5.269100e-26
2.904500e+00 6.787780e-26
3.000000e+00 8.473000e-26
3.125000e+00 1.092600e-25
3.234400e+00 1.329500e-25
3.425800e+00 1.790530e-25
3.569300e+00 2.171390e-25
3.784700e+00 2.791790e-25
4.000000e+00 3.459000e-25
4.250000e+00 4.275100e-25
4.625000e+00 5.558180e-25
5.000000e+00 6.892000e-25
5.500000e+00 8.722230e-25
6.000000e+00 1.058000e-24
6.750000e+00 1.335590e-24
7.000000e+00 1.427000e-24
8.000000e+00 1.784000e-24
9.000000e+00 2.126000e-24
1.000000e+01 2.452000e-24
1.100000e+01 2.760000e-24
1.200000e+01 3.052000e-24
1.300000e+01 3.327000e-24
1.400000e+01 3.590000e-24
1.500000e+01 3.838000e-24
1.600000e+01 4.075000e-24
1.800000e+01 4.515000e-24
2.000000e+01 4.917000e-24
2.200000e+01 5.286000e-24
2.400000e+01 5.626000e-24
2.600000e+01 5.941000e-24
2.800000e+01 6.234000e-24
3.000000e+01 6.507000e-24
4.000000e+01 7.649000e-24
5.000000e+01 8.527000e-24
6.000000e+01 9.232000e-24
8.000000e+01 1.031000e-23
1.000000e+02 1.111000e-23
1.500000e+02 1.246000e-23
2.000000e+02 1.333000e-23
3.000000e+02 1.441000e-23
4.000000e+02 1.508000e-23
5.000000e+02 1.555000e-23
6.000000e+02 1.589000e-23
8.000000e+02 1.638000e-23
1.000000e+03 1.670000e-23
1.500000e+03 1.720000e-23
2.000000e+03 1.749000e-23
3.000000e+03 1.780000e-23
4.000000e+03 1.799000e-23
5.000000e+03 1.810000e-23
6.000000e+03 1.819000e-23
8.000000e+03 1.830000e-23
1.000000e+04 1.837000e-23
1.500000e+04 1.846000e-23
2.000000e+04 1.852000e-23
3.000000e+04 1.857000e-23
4.000000e+04 1.861000e-23
5.000000e+04 1.863000e-23
6.000000e+04 1.864000e-23
8.000000e+04 1.865000e-23
1.000000e+05 1.867000e-23
