2.044000e+00 1.000000e+05 85
85
2.044000e+00 0.000000e+00
2.085810e+00 1.606770e-29
2.127900e+00 1.223000e-28
2.136250e+00 1.606770e-28
2.147000e+00 2.202990e-28
2.156900e+00 2.861420e-28
2.169000e+00 3.818750e-28
2.184500e+00 5.308190e-28
2.201800e+00 7.344030e-28
2.214800e+00 9.150090e-28
2.234200e+00 1.230850e-27
2.253680e+00 1.606770e-27
2.281500e+00 2.250570e-27
2.307000e+00 2.956110e-27
2.338200e+00 3.974760e-27
2.377400e+00 5.504570e-27
2.410200e+00 7.000900e-27
2.446800e+00 8.905540e-27
2.485900e+00 1.121260e-26
2.532900e+00 1.434960e-26
2.556430e+00 1.606770e-26
2.611900e+00 2.048800e-26
2.660400e+00 2.476870e-26
2.745300e+00 3.315090e-26
2.809000e+00 4.014740e-26
2.904500e+00 5.171900e-26
3.000000e+00 6.456000e-26
3.125000e+00 8.325270e-26
3.234400e+00 1.013070e-25
3.425800e+00 1.364450e-25
3.569300e+00 1.654730e-25
3.784700e+00 2.127570e-25
4.000000e+00 2.636000e-25
4.250000e+00 3.257710e-25
4.625000e+00 4.235140e-25
5.000000e+00 5.252000e-25
5.500000e+00 6.649290e-25
6.000000e+00 8.066000e-25
6.750000e+00 1.017460e-24
7.000000e+00 1.087000e-24
8.000000e+00 1.360000e-24
9.000000e+00 1.621000e-24
1.000000e+01 1.870000e-24
1.100000e+01 2.106000e-24
1.200000e+01 2.328000e-24
1.300000e+01 2.539000e-24
1.400000e+01 2.740000e-24
1.500000e+01 2.930000e-24
1.600000e+01 3.111000e-24
1.800000e+01 3.448000e-24
2.000000e+01 3.756000e-24
2.200000e+01 4.039000e-24
2.400000e+01 4.301000e-24
2.600000e+01 4.543000e-24
2.800000e+01 4.768000e-24
3.000000e+01 4.979000e-24
4.000000e+01 5.860000e-24
5.000000e+01 6.540000e-24
6.000000e+01 7.086000e-24
8.000000e+01 7.923000e-24
1.000000e+02 8.544000e-24
1.500000e+02 9.599000e-24
2.000000e+02 1.028000e-23
3.000000e+02 1.113000e-23
4.000000e+02 1.166000e-23
5.000000e+02 1.203000e-23
6.000000e+02 1.230000e-23
8.000000e+02 1.268000e-23
1.000000e+03 1.293000e-23
1.500000e+03 1.331000e-23
2.000000e+03 1.353000e-23
3.000000e+03 1.377000e-23
4.000000e+03 1.391000e-23
5.000000e+03 1.399000e-23
6.000000e+03 1.405000e-23
8.000000e+03 1.413000e-23
1.000000e+04 1.419000e-23
1.500000e+04 1.426000e-23
2.000000e+04 1.430000e-23
3.000000e+04 1.434000e-23
4.000000e+04 1.436000e-23
5.000000e+04 1.438000e-23
6.000000e+04 1.439000e-23
8.000000e+04 1.440000e-23
1.000000e+05 1.441000e-23
